Frame, Timestamp, Product/AOI, Section/Shelf, EyeLeftPosition_x, EyeLeftPosition_y, EyeLeftPosition_z, EyeLeftRotation_x, EyeLeftRotation_y, EyeLeftRotation_z, EyeRightPosition_x, EyeRightPosition_y, EyeRightPosition_z,EyeRightRotation_x, EyeRightRotation_y, EyeRightRotation_z, HMD_x, HMD_y, HMD_z, RCHit_x, RCHit_y, RCHit_z
32999, 439.6400, Mid, ShelfTechnology, -1.0430, 1.5821, 0.6653, -0.0340, -0.9815, -0.0049, -1.1707, 1.5910, 0.7163, -0.0340, -0.9815, -0.0049, -1.0721, 1.5841, 0.6769, -1.2073, 1.5924, 0.3363
33001, 439.6600, Mid, ShelfTechnology, -1.0428, 1.5828, 0.6651, -0.0335, -0.9820, -0.0067, -1.1708, 1.5915, 0.7154, -0.0335, -0.9820, -0.0067, -1.0720, 1.5848, 0.6765, -1.2050, 1.5941, 0.3363
33002, 439.6800, Mid, ShelfTechnology, -1.0428, 1.5832, 0.6648, -0.0334, -0.9821, -0.0072, -1.1708, 1.5919, 0.7151, -0.0334, -0.9821, -0.0072, -1.0719, 1.5852, 0.6763, -1.2048, 1.5949, 0.3363
33003, 439.7000, Mid, ShelfTechnology, -1.0427, 1.5835, 0.6646, -0.0331, -0.9820, -0.0072, -1.1707, 1.5920, 0.7150, -0.0331, -0.9820, -0.0072, -1.0719, 1.5854, 0.6761, -1.2049, 1.5951, 0.3363
33005, 439.7200, Mid, ShelfTechnology, -1.0427, 1.5834, 0.6644, -0.0318, -0.9817, -0.0057, -1.1706, 1.5917, 0.7152, -0.0318, -0.9817, -0.0057, -1.0719, 1.5852, 0.6760, -1.2063, 1.5937, 0.3363
33006, 439.7400, Mid, ShelfTechnology, -1.0427, 1.5831, 0.6644, -0.0314, -0.9815, -0.0045, -1.1705, 1.5913, 0.7154, -0.0314, -0.9815, -0.0045, -1.0718, 1.5850, 0.6760, -1.2071, 1.5926, 0.3363
33008, 439.7600, Mid, ShelfTechnology, -1.0427, 1.5826, 0.6643, -0.0321, -0.9812, -0.0036, -1.1702, 1.5911, 0.7159, -0.0321, -0.9812, -0.0036, -1.0717, 1.5845, 0.6761, -1.2086, 1.5916, 0.3363
33009, 439.7800, Mid, ShelfTechnology, -1.0426, 1.5824, 0.6643, -0.0330, -0.9811, -0.0040, -1.1701, 1.5912, 0.7159, -0.0330, -0.9811, -0.0040, -1.0717, 1.5844, 0.6760, -1.2087, 1.5919, 0.3363
33011, 439.8000, Mid, ShelfTechnology, -1.0424, 1.5823, 0.6640, -0.0350, -0.9811, -0.0048, -1.1699, 1.5915, 0.7155, -0.0350, -0.9811, -0.0048, -1.0714, 1.5844, 0.6757, -1.2079, 1.5927, 0.3363
33012, 439.8200, Mid, ShelfTechnology, -1.0422, 1.5823, 0.6639, -0.0358, -0.9812, -0.0049, -1.1698, 1.5917, 0.7152, -0.0358, -0.9812, -0.0049, -1.0713, 1.5844, 0.6756, -1.2073, 1.5929, 0.3363
33013, 439.8400, Mid, ShelfTechnology, -1.0421, 1.5821, 0.6639, -0.0366, -0.9814, -0.0044, -1.1697, 1.5918, 0.7149, -0.0366, -0.9814, -0.0044, -1.0712, 1.5843, 0.6755, -1.2062, 1.5925, 0.3363
33015, 439.8600, Mid, ShelfTechnology, -1.0418, 1.5819, 0.6639, -0.0365, -0.9819, -0.0034, -1.1698, 1.5916, 0.7142, -0.0365, -0.9819, -0.0034, -1.0710, 1.5841, 0.6754, -1.2036, 1.5915, 0.3363
33016, 439.8800, Mid, ShelfTechnology, -1.0417, 1.5820, 0.6639, -0.0360, -0.9823, -0.0039, -1.1699, 1.5916, 0.7137, -0.0360, -0.9823, -0.0039, -1.0709, 1.5842, 0.6752, -1.2023, 1.5918, 0.3363
33018, 439.9000, Mid, ShelfTechnology, -1.0418, 1.5829, 0.6635, -0.0352, -0.9826, -0.0056, -1.1701, 1.5921, 0.7130, -0.0352, -0.9826, -0.0056, -1.0711, 1.5850, 0.6748, -1.2010, 1.5936, 0.3363
33019, 439.9200, Mid, ShelfTechnology, -1.0420, 1.5832, 0.6634, -0.0344, -0.9825, -0.0062, -1.1703, 1.5922, 0.7129, -0.0344, -0.9825, -0.0062, -1.0712, 1.5852, 0.6747, -1.2013, 1.5942, 0.3363
33021, 439.9400, Mid, ShelfTechnology, -1.0423, 1.5832, 0.6634, -0.0318, -0.9822, -0.0048, -1.1704, 1.5915, 0.7134, -0.0318, -0.9822, -0.0048, -1.0715, 1.5851, 0.6748, -1.2033, 1.5927, 0.3363
33022, 439.9600, Mid, ShelfTechnology, -1.0425, 1.5828, 0.6634, -0.0311, -0.9820, -0.0032, -1.1705, 1.5911, 0.7139, -0.0311, -0.9820, -0.0032, -1.0717, 1.5847, 0.6749, -1.2047, 1.5912, 0.3363
33024, 439.9800, Mid, ShelfTechnology, -1.0428, 1.5822, 0.6635, -0.0310, -0.9814, -0.0019, -1.1705, 1.5905, 0.7147, -0.0310, -0.9814, -0.0019, -1.0719, 1.5841, 0.6752, -1.2075, 1.5898, 0.3363
33025, 440.0000, Mid, ShelfTechnology, -1.0429, 1.5820, 0.6635, -0.0316, -0.9812, -0.0024, -1.1705, 1.5904, 0.7150, -0.0316, -0.9812, -0.0024, -1.0720, 1.5840, 0.6752, -1.2083, 1.5901, 0.3363
33026, 440.0200, Mid, ShelfTechnology, -1.0430, 1.5819, 0.6635, -0.0321, -0.9811, -0.0029, -1.1705, 1.5905, 0.7150, -0.0321, -0.9811, -0.0029, -1.0720, 1.5839, 0.6752, -1.2087, 1.5904, 0.3363
33028, 440.0400, Mid, ShelfTechnology, -1.0429, 1.5818, 0.6634, -0.0334, -0.9811, -0.0030, -1.1704, 1.5906, 0.7150, -0.0334, -0.9811, -0.0030, -1.0720, 1.5838, 0.6752, -1.2087, 1.5906, 0.3363
33029, 440.0600, Mid, ShelfTechnology, -1.0428, 1.5816, 0.6634, -0.0341, -0.9812, -0.0025, -1.1704, 1.5907, 0.7148, -0.0341, -0.9812, -0.0025, -1.0719, 1.5837, 0.6751, -1.2080, 1.5902, 0.3363
33031, 440.0800, Mid, ShelfTechnology, -1.0426, 1.5812, 0.6637, -0.0344, -0.9816, -0.0012, -1.1704, 1.5904, 0.7144, -0.0344, -0.9816, -0.0012, -1.0717, 1.5833, 0.6752, -1.2059, 1.5888, 0.3363
33032, 440.1000, Mid, ShelfTechnology, -1.0424, 1.5813, 0.6637, -0.0339, -0.9819, -0.0011, -1.1704, 1.5904, 0.7141, -0.0339, -0.9819, -0.0011, -1.0716, 1.5833, 0.6752, -1.2046, 1.5887, 0.3363
33034, 440.1200, Mid, ShelfTechnology, -1.0423, 1.5820, 0.6637, -0.0330, -0.9824, -0.0028, -1.1705, 1.5908, 0.7134, -0.0330, -0.9824, -0.0028, -1.0715, 1.5840, 0.6750, -1.2026, 1.5904, 0.3363
33035, 440.1400, Mid, ShelfTechnology, -1.0423, 1.5824, 0.6636, -0.0328, -0.9824, -0.0034, -1.1706, 1.5911, 0.7133, -0.0328, -0.9824, -0.0034, -1.0716, 1.5844, 0.6749, -1.2025, 1.5912, 0.3363
33036, 440.1600, Mid, ShelfTechnology, -1.0424, 1.5825, 0.6635, -0.0326, -0.9824, -0.0034, -1.1706, 1.5912, 0.7134, -0.0326, -0.9824, -0.0034, -1.0716, 1.5845, 0.6749, -1.2028, 1.5913, 0.3363
33038, 440.1800, Mid, ShelfTechnology, -1.0426, 1.5824, 0.6638, -0.0310, -0.9821, -0.0024, -1.1706, 1.5906, 0.7141, -0.0310, -0.9821, -0.0024, -1.0718, 1.5842, 0.6753, -1.2045, 1.5902, 0.3363
33039, 440.2000, Mid, ShelfTechnology, -1.0427, 1.5821, 0.6640, -0.0307, -0.9819, -0.0019, -1.1707, 1.5904, 0.7145, -0.0307, -0.9819, -0.0019, -1.0719, 1.5840, 0.6755, -1.2056, 1.5895, 0.3363
33041, 440.2200, Mid, ShelfTechnology, -1.0429, 1.5818, 0.6641, -0.0316, -0.9815, -0.0020, -1.1707, 1.5903, 0.7152, -0.0316, -0.9815, -0.0020, -1.0721, 1.5838, 0.6757, -1.2075, 1.5895, 0.3363
33042, 440.2400, Mid, ShelfTechnology, -1.0430, 1.5818, 0.6641, -0.0321, -0.9814, -0.0026, -1.1707, 1.5903, 0.7153, -0.0321, -0.9814, -0.0026, -1.0721, 1.5838, 0.6758, -1.2079, 1.5901, 0.3363
33044, 440.2600, Mid, ShelfTechnology, -1.0431, 1.5818, 0.6641, -0.0328, -0.9813, -0.0036, -1.1707, 1.5905, 0.7154, -0.0328, -0.9813, -0.0036, -1.0721, 1.5838, 0.6758, -1.2080, 1.5909, 0.3363
33045, 440.2800, Mid, ShelfTechnology, -1.0430, 1.5817, 0.6641, -0.0334, -0.9814, -0.0033, -1.1707, 1.5906, 0.7153, -0.0334, -0.9814, -0.0033, -1.0721, 1.5837, 0.6758, -1.2078, 1.5907, 0.3363
33047, 440.3000, Mid, ShelfTechnology, -1.0429, 1.5814, 0.6643, -0.0340, -0.9818, -0.0017, -1.1708, 1.5906, 0.7150, -0.0340, -0.9818, -0.0017, -1.0721, 1.5835, 0.6759, -1.2062, 1.5894, 0.3363
33048, 440.3200, Mid, ShelfTechnology, -1.0429, 1.5814, 0.6644, -0.0340, -0.9820, -0.0016, -1.1709, 1.5905, 0.7146, -0.0340, -0.9820, -0.0016, -1.0721, 1.5835, 0.6758, -1.2050, 1.5892, 0.3363
33049, 440.3400, Mid, ShelfTechnology, -1.0430, 1.5817, 0.6644, -0.0336, -0.9823, -0.0023, -1.1712, 1.5906, 0.7142, -0.0336, -0.9823, -0.0023, -1.0722, 1.5837, 0.6757, -1.2038, 1.5898, 0.3363
33051, 440.3600, Mid, ShelfTechnology, -1.0433, 1.5824, 0.6642, -0.0321, -0.9826, -0.0033, -1.1716, 1.5910, 0.7138, -0.0321, -0.9826, -0.0033, -1.0725, 1.5844, 0.6755, -1.2031, 1.5910, 0.3363
33052, 440.3800, Mid, ShelfTechnology, -1.0435, 1.5826, 0.6641, -0.0308, -0.9825, -0.0031, -1.1718, 1.5908, 0.7139, -0.0308, -0.9825, -0.0031, -1.0728, 1.5845, 0.6754, -1.2041, 1.5908, 0.3363
33054, 440.4000, Mid, ShelfTechnology, -1.0441, 1.5824, 0.6641, -0.0278, -0.9820, -0.0015, -1.1721, 1.5899, 0.7146, -0.0278, -0.9820, -0.0015, -1.0732, 1.5841, 0.6756, -1.2070, 1.5890, 0.3363
33055, 440.4200, Mid, ShelfTechnology, -1.0444, 1.5822, 0.6641, -0.0272, -0.9817, -0.0004, -1.1722, 1.5895, 0.7151, -0.0272, -0.9817, -0.0004, -1.0735, 1.5838, 0.6757, -1.2088, 1.5878, 0.3363
33056, 440.4400, Mid, ShelfTechnology, -1.0446, 1.5819, 0.6642, -0.0268, -0.9814, 0.0003, -1.1723, 1.5892, 0.7156, -0.0268, -0.9814, 0.0003, -1.0737, 1.5836, 0.6759, -1.2102, 1.5871, 0.3363
33058, 440.4600, Mid, ShelfTechnology, -1.0451, 1.5814, 0.6642, -0.0271, -0.9808, 0.0004, -1.1724, 1.5888, 0.7164, -0.0271, -0.9808, 0.0004, -1.0741, 1.5831, 0.6761, -1.2132, 1.5866, 0.3363
33059, 440.4800, Mid, ShelfTechnology, -1.0451, 1.5812, 0.6642, -0.0279, -0.9808, 0.0002, -1.1724, 1.5888, 0.7164, -0.0279, -0.9808, 0.0002, -1.0741, 1.5830, 0.6761, -1.2133, 1.5868, 0.3363
33061, 440.5000, Mid, ShelfTechnology, -1.0451, 1.5810, 0.6641, -0.0285, -0.9808, 0.0005, -1.1724, 1.5888, 0.7163, -0.0285, -0.9808, 0.0005, -1.0741, 1.5828, 0.6760, -1.2131, 1.5865, 0.3363
33062, 440.5200, Mid, ShelfTechnology, -1.0449, 1.5809, 0.6642, -0.0288, -0.9809, 0.0015, -1.1723, 1.5888, 0.7161, -0.0288, -0.9809, 0.0015, -1.0739, 1.5827, 0.6760, -1.2123, 1.5857, 0.3363
33063, 440.5400, Mid, ShelfTechnology, -1.0448, 1.5807, 0.6643, -0.0288, -0.9812, 0.0024, -1.1723, 1.5887, 0.7160, -0.0288, -0.9812, 0.0024, -1.0739, 1.5826, 0.6761, -1.2113, 1.5849, 0.3363
33065, 440.5600, Mid, ShelfTechnology, -1.0445, 1.5809, 0.6645, -0.0284, -0.9817, 0.0023, -1.1723, 1.5887, 0.7154, -0.0284, -0.9817, 0.0023, -1.0736, 1.5826, 0.6761, -1.2087, 1.5849, 0.3363
33066, 440.5800, Mid, ShelfTechnology, -1.0444, 1.5814, 0.6644, -0.0281, -0.9820, 0.0011, -1.1724, 1.5890, 0.7149, -0.0281, -0.9820, 0.0011, -1.0736, 1.5831, 0.6759, -1.2074, 1.5861, 0.3363
33068, 440.6000, Mid, ShelfTechnology, -1.0445, 1.5822, 0.6641, -0.0274, -0.9821, -0.0005, -1.1726, 1.5896, 0.7145, -0.0274, -0.9821, -0.0005, -1.0737, 1.5838, 0.6756, -1.2070, 1.5879, 0.3363
33069, 440.6200, Mid, ShelfTechnology, -1.0446, 1.5823, 0.6640, -0.0262, -0.9820, -0.0004, -1.1726, 1.5893, 0.7147, -0.0262, -0.9820, -0.0004, -1.0738, 1.5839, 0.6756, -1.2077, 1.5877, 0.3363
33070, 440.6400, Mid, ShelfTechnology, -1.0447, 1.5821, 0.6641, -0.0254, -0.9818, 0.0003, -1.1726, 1.5890, 0.7150, -0.0254, -0.9818, 0.0003, -1.0739, 1.5836, 0.6757, -1.2088, 1.5869, 0.3363
33072, 440.6600, Mid, ShelfTechnology, -1.0451, 1.5815, 0.6645, -0.0255, -0.9815, 0.0016, -1.1728, 1.5885, 0.7159, -0.0255, -0.9815, 0.0016, -1.0742, 1.5831, 0.6763, -1.2108, 1.5854, 0.3363
33073, 440.6800, Mid, ShelfTechnology, -1.0451, 1.5813, 0.6646, -0.0257, -0.9812, 0.0018, -1.1727, 1.5883, 0.7162, -0.0257, -0.9812, 0.0018, -1.0742, 1.5829, 0.6764, -1.2118, 1.5852, 0.3363
33075, 440.7000, Mid, ShelfTechnology, -1.0452, 1.5811, 0.6647, -0.0259, -0.9810, 0.0013, -1.1726, 1.5882, 0.7166, -0.0259, -0.9810, 0.0013, -1.0742, 1.5827, 0.6765, -1.2128, 1.5855, 0.3363
33076, 440.7200, Mid, ShelfTechnology, -1.0451, 1.5810, 0.6647, -0.0263, -0.9810, 0.0014, -1.1726, 1.5882, 0.7166, -0.0263, -0.9810, 0.0014, -1.0742, 1.5827, 0.6766, -1.2126, 1.5854, 0.3363
33077, 440.7400, Mid, ShelfTechnology, -1.0451, 1.5810, 0.6648, -0.0268, -0.9811, 0.0018, -1.1726, 1.5883, 0.7166, -0.0268, -0.9811, 0.0018, -1.0741, 1.5826, 0.6766, -1.2123, 1.5851, 0.3363
33079, 440.7600, Mid, ShelfTechnology, -1.0448, 1.5807, 0.6650, -0.0277, -0.9813, 0.0025, -1.1724, 1.5883, 0.7165, -0.0277, -0.9813, 0.0025, -1.0739, 1.5824, 0.6768, -1.2111, 1.5845, 0.3363
33080, 440.7800, Mid, ShelfTechnology, -1.0446, 1.5807, 0.6652, -0.0272, -0.9816, 0.0027, -1.1724, 1.5882, 0.7163, -0.0272, -0.9816, 0.0027, -1.0737, 1.5824, 0.6768, -1.2100, 1.5842, 0.3363
33082, 440.8000, Mid, ShelfTechnology, -1.0444, 1.5812, 0.6652, -0.0261, -0.9820, 0.0011, -1.1724, 1.5883, 0.7159, -0.0261, -0.9820, 0.0011, -1.0736, 1.5828, 0.6767, -1.2082, 1.5856, 0.3363
33083, 440.8200, Mid, ShelfTechnology, -1.0444, 1.5816, 0.6651, -0.0259, -0.9821, 0.0000, -1.1724, 1.5886, 0.7156, -0.0259, -0.9821, 0.0000, -1.0736, 1.5832, 0.6766, -1.2077, 1.5867, 0.3363
33085, 440.8400, Mid, ShelfTechnology, -1.0445, 1.5819, 0.6649, -0.0253, -0.9819, -0.0004, -1.1724, 1.5888, 0.7156, -0.0253, -0.9819, -0.0004, -1.0736, 1.5835, 0.6764, -1.2084, 1.5873, 0.3363
33086, 440.8600, Mid, ShelfTechnology, -1.0445, 1.5818, 0.6649, -0.0246, -0.9817, 0.0002, -1.1724, 1.5885, 0.7159, -0.0246, -0.9817, 0.0002, -1.0737, 1.5833, 0.6765, -1.2093, 1.5866, 0.3363
33087, 440.8800, Mid, ShelfTechnology, -1.0446, 1.5815, 0.6650, -0.0243, -0.9815, 0.0013, -1.1723, 1.5881, 0.7164, -0.0243, -0.9815, 0.0013, -1.0737, 1.5830, 0.6767, -1.2106, 1.5855, 0.3363
33089, 440.9000, Mid, ShelfTechnology, -1.0448, 1.5811, 0.6652, -0.0247, -0.9810, 0.0023, -1.1723, 1.5879, 0.7171, -0.0247, -0.9810, 0.0023, -1.0739, 1.5826, 0.6770, -1.2128, 1.5845, 0.3363
33090, 440.9200, Mid, ShelfTechnology, -1.0449, 1.5810, 0.6652, -0.0254, -0.9809, 0.0019, -1.1723, 1.5879, 0.7174, -0.0254, -0.9809, 0.0019, -1.0739, 1.5825, 0.6771, -1.2134, 1.5848, 0.3363
33092, 440.9400, Mid, ShelfTechnology, -1.0449, 1.5808, 0.6653, -0.0268, -0.9808, 0.0009, -1.1722, 1.5881, 0.7175, -0.0268, -0.9808, 0.0009, -1.0739, 1.5824, 0.6772, -1.2136, 1.5856, 0.3363
33093, 440.9600, Mid, ShelfTechnology, -1.0449, 1.5807, 0.6653, -0.0269, -0.9808, 0.0011, -1.1722, 1.5880, 0.7175, -0.0269, -0.9808, 0.0011, -1.0739, 1.5824, 0.6772, -1.2135, 1.5854, 0.3363
33095, 440.9800, Mid, ShelfTechnology, -1.0448, 1.5805, 0.6656, -0.0276, -0.9811, 0.0023, -1.1723, 1.5881, 0.7174, -0.0276, -0.9811, 0.0023, -1.0738, 1.5822, 0.6774, -1.2124, 1.5844, 0.3363
33096, 441.0000, Mid, ShelfTechnology, -1.0447, 1.5804, 0.6658, -0.0276, -0.9813, 0.0031, -1.1723, 1.5880, 0.7173, -0.0276, -0.9813, 0.0031, -1.0738, 1.5821, 0.6775, -1.2115, 1.5837, 0.3363
33097, 441.0200, Mid, ShelfTechnology, -1.0446, 1.5805, 0.6659, -0.0271, -0.9815, 0.0032, -1.1723, 1.5880, 0.7172, -0.0271, -0.9815, 0.0032, -1.0737, 1.5822, 0.6776, -1.2107, 1.5837, 0.3363
33099, 441.0400, Mid, ShelfTechnology, -1.0445, 1.5811, 0.6659, -0.0261, -0.9818, 0.0019, -1.1724, 1.5883, 0.7168, -0.0261, -0.9818, 0.0019, -1.0737, 1.5828, 0.6775, -1.2092, 1.5850, 0.3363
33100, 441.0600, Mid, ShelfTechnology, -1.0446, 1.5816, 0.6658, -0.0261, -0.9818, 0.0008, -1.1725, 1.5887, 0.7167, -0.0261, -0.9818, 0.0008, -1.0738, 1.5832, 0.6774, -1.2092, 1.5862, 0.3363
33102, 441.0800, Mid, ShelfTechnology, -1.0449, 1.5820, 0.6658, -0.0252, -0.9817, 0.0002, -1.1727, 1.5888, 0.7169, -0.0252, -0.9817, 0.0002, -1.0741, 1.5836, 0.6774, -1.2104, 1.5870, 0.3363
33103, 441.1000, Mid, ShelfTechnology, -1.0451, 1.5819, 0.6658, -0.0241, -0.9814, 0.0009, -1.1728, 1.5885, 0.7173, -0.0241, -0.9814, 0.0009, -1.0742, 1.5834, 0.6776, -1.2116, 1.5861, 0.3363
33105, 441.1200, Mid, ShelfTechnology, -1.0454, 1.5814, 0.6660, -0.0227, -0.9809, 0.0026, -1.1728, 1.5877, 0.7183, -0.0227, -0.9809, 0.0026, -1.0745, 1.5829, 0.6780, -1.2146, 1.5843, 0.3363
33106, 441.1400, Mid, ShelfTechnology, -1.0456, 1.5813, 0.6661, -0.0229, -0.9806, 0.0025, -1.1728, 1.5876, 0.7187, -0.0229, -0.9806, 0.0025, -1.0746, 1.5827, 0.6781, -1.2158, 1.5842, 0.3363
33108, 441.1600, Mid, ShelfTechnology, -1.0458, 1.5812, 0.6662, -0.0239, -0.9804, 0.0016, -1.1729, 1.5877, 0.7190, -0.0239, -0.9804, 0.0016, -1.0747, 1.5827, 0.6782, -1.2169, 1.5850, 0.3363
33109, 441.1800, Mid, ShelfTechnology, -1.0458, 1.5811, 0.6662, -0.0246, -0.9803, 0.0017, -1.1729, 1.5878, 0.7191, -0.0246, -0.9803, 0.0017, -1.0748, 1.5827, 0.6782, -1.2173, 1.5850, 0.3363
33110, 441.2000, Mid, ShelfTechnology, -1.0458, 1.5810, 0.6662, -0.0249, -0.9802, 0.0022, -1.1728, 1.5879, 0.7192, -0.0249, -0.9802, 0.0022, -1.0748, 1.5826, 0.6783, -1.2176, 1.5846, 0.3363
33112, 441.2200, Mid, ShelfTechnology, -1.0458, 1.5808, 0.6664, -0.0253, -0.9803, 0.0043, -1.1729, 1.5878, 0.7193, -0.0253, -0.9803, 0.0043, -1.0748, 1.5824, 0.6785, -1.2170, 1.5829, 0.3363
33113, 441.2400, Mid, ShelfTechnology, -1.0457, 1.5807, 0.6666, -0.0250, -0.9804, 0.0049, -1.1729, 1.5877, 0.7193, -0.0250, -0.9804, 0.0049, -1.0747, 1.5823, 0.6786, -1.2166, 1.5823, 0.3363
33115, 441.2600, Mid, ShelfTechnology, -1.0456, 1.5813, 0.6666, -0.0244, -0.9805, 0.0038, -1.1728, 1.5881, 0.7193, -0.0244, -0.9805, 0.0038, -1.0746, 1.5828, 0.6786, -1.2162, 1.5836, 0.3363
33116, 441.2800, Mid, ShelfTechnology, -1.0457, 1.5818, 0.6666, -0.0251, -0.9805, 0.0026, -1.1728, 1.5887, 0.7192, -0.0251, -0.9805, 0.0026, -1.0746, 1.5834, 0.6786, -1.2163, 1.5851, 0.3363
33118, 441.3000, Mid, ShelfTechnology, -1.0458, 1.5824, 0.6665, -0.0263, -0.9801, 0.0015, -1.1728, 1.5896, 0.7196, -0.0263, -0.9801, 0.0015, -1.0748, 1.5840, 0.6786, -1.2178, 1.5868, 0.3363
33119, 441.3200, Mid, ShelfTechnology, -1.0460, 1.5824, 0.6666, -0.0263, -0.9798, 0.0017, -1.1728, 1.5896, 0.7201, -0.0263, -0.9798, 0.0017, -1.0749, 1.5840, 0.6788, -1.2191, 1.5866, 0.3363
33120, 441.3400, Mid, ShelfTechnology, -1.0462, 1.5822, 0.6667, -0.0263, -0.9795, 0.0024, -1.1728, 1.5894, 0.7206, -0.0263, -0.9795, 0.0024, -1.0750, 1.5838, 0.6790, -1.2206, 1.5860, 0.3363
33122, 441.3600, Mid, ShelfTechnology, -1.0466, 1.5818, 0.6671, -0.0260, -0.9789, 0.0025, -1.1729, 1.5889, 0.7218, -0.0260, -0.9789, 0.0025, -1.0754, 1.5834, 0.6795, -1.2240, 1.5855, 0.3363
33123, 441.3800, Mid, ShelfTechnology, -1.0469, 1.5818, 0.6671, -0.0260, -0.9785, 0.0017, -1.1730, 1.5889, 0.7222, -0.0260, -0.9785, 0.0017, -1.0756, 1.5834, 0.6797, -1.2255, 1.5861, 0.3363
33125, 441.4000, Mid, ShelfTechnology, -1.0474, 1.5818, 0.6672, -0.0274, -0.9778, 0.0011, -1.1732, 1.5893, 0.7231, -0.0274, -0.9778, 0.0011, -1.0761, 1.5835, 0.6799, -1.2287, 1.5870, 0.3363
33126, 441.4200, Mid, ShelfTechnology, -1.0477, 1.5817, 0.6672, -0.0280, -0.9776, 0.0019, -1.1733, 1.5894, 0.7235, -0.0280, -0.9776, 0.0019, -1.0763, 1.5835, 0.6801, -1.2299, 1.5865, 0.3363
33128, 441.4400, Mid, ShelfTechnology, -1.0481, 1.5814, 0.6675, -0.0293, -0.9772, 0.0039, -1.1735, 1.5895, 0.7242, -0.0293, -0.9772, 0.0039, -1.0767, 1.5832, 0.6804, -1.2321, 1.5850, 0.3363
33129, 441.4600, Mid, ShelfTechnology, -1.0488, 1.5813, 0.6678, -0.0302, -0.9767, 0.0045, -1.1739, 1.5897, 0.7249, -0.0302, -0.9767, 0.0045, -1.0773, 1.5832, 0.6808, -1.2345, 1.5847, 0.3363
33131, 441.4800, Mid, ShelfTechnology, -1.0500, 1.5821, 0.6677, -0.0306, -0.9757, 0.0040, -1.1746, 1.5906, 0.7260, -0.0306, -0.9757, 0.0040, -1.0784, 1.5840, 0.6810, -1.2394, 1.5861, 0.3363
33132, 441.5000, Mid, ShelfTechnology, -1.0507, 1.5827, 0.6676, -0.0301, -0.9753, 0.0033, -1.1750, 1.5910, 0.7265, -0.0301, -0.9753, 0.0033, -1.0790, 1.5846, 0.6810, -1.2420, 1.5871, 0.3363
33133, 441.5200, Mid, ShelfTechnology, -1.0514, 1.5829, 0.6676, -0.0300, -0.9747, 0.0029, -1.1754, 1.5911, 0.7271, -0.0300, -0.9747, 0.0029, -1.0797, 1.5848, 0.6812, -1.2450, 1.5877, 0.3363
33135, 441.5400, Mid, ShelfTechnology, -1.0530, 1.5827, 0.6678, -0.0292, -0.9732, 0.0030, -1.1762, 1.5908, 0.7289, -0.0292, -0.9732, 0.0030, -1.0811, 1.5846, 0.6817, -1.2523, 1.5874, 0.3363
33136, 441.5600, Mid, ShelfTechnology, -1.0539, 1.5826, 0.6679, -0.0290, -0.9725, 0.0042, -1.1767, 1.5907, 0.7299, -0.0290, -0.9725, 0.0042, -1.0819, 1.5844, 0.6821, -1.2560, 1.5865, 0.3363
33138, 441.5800, Mid, ShelfTechnology, -1.0560, 1.5825, 0.6684, -0.0285, -0.9707, 0.0062, -1.1779, 1.5905, 0.7321, -0.0285, -0.9707, 0.0062, -1.0838, 1.5843, 0.6829, -1.2651, 1.5850, 0.3363
33139, 441.6000, Mid, ShelfTechnology, -1.0572, 1.5823, 0.6686, -0.0284, -0.9694, 0.0064, -1.1784, 1.5903, 0.7337, -0.0284, -0.9694, 0.0064, -1.0848, 1.5841, 0.6834, -1.2710, 1.5847, 0.3363
33141, 441.6200, Mid, ShelfTechnology, -1.0599, 1.5823, 0.6691, -0.0288, -0.9669, 0.0069, -1.1798, 1.5905, 0.7365, -0.0288, -0.9669, 0.0069, -1.0872, 1.5842, 0.6844, -1.2832, 1.5846, 0.3363
33142, 441.6400, Mid, ShelfTechnology, -1.0615, 1.5825, 0.6693, -0.0292, -0.9656, 0.0076, -1.1807, 1.5908, 0.7380, -0.0292, -0.9656, 0.0076, -1.0887, 1.5844, 0.6850, -1.2894, 1.5845, 0.3363
33144, 441.6600, Mid, ShelfTechnology, -1.0649, 1.5822, 0.6701, -0.0309, -0.9628, 0.0098, -1.1826, 1.5911, 0.7412, -0.0309, -0.9628, 0.0098, -1.0917, 1.5842, 0.6863, -1.3031, 1.5833, 0.3363
33145, 441.6800, Mid, ShelfTechnology, -1.0666, 1.5821, 0.6705, -0.0307, -0.9615, 0.0112, -1.1837, 1.5911, 0.7427, -0.0307, -0.9615, 0.0112, -1.0933, 1.5841, 0.6869, -1.3100, 1.5822, 0.3363
33146, 441.7000, Mid, ShelfTechnology, -1.0684, 1.5820, 0.6709, -0.0305, -0.9602, 0.0126, -1.1848, 1.5910, 0.7442, -0.0305, -0.9602, 0.0126, -1.0950, 1.5840, 0.6876, -1.3164, 1.5810, 0.3363
33148, 441.7200, Mid, ShelfTechnology, -1.0728, 1.5826, 0.6722, -0.0290, -0.9577, 0.0138, -1.1878, 1.5913, 0.7476, -0.0290, -0.9577, 0.0138, -1.0990, 1.5846, 0.6894, -1.3308, 1.5804, 0.3363
33149, 441.7400, Mid, ShelfTechnology, -1.0752, 1.5832, 0.6724, -0.0281, -0.9555, 0.0129, -1.1891, 1.5916, 0.7496, -0.0281, -0.9555, 0.0129, -1.1011, 1.5851, 0.6900, -1.3410, 1.5816, 0.3363
