Frame, Timestamp, Product/AOI, Section/Shelf, EyeLeftPosition_x, EyeLeftPosition_y, EyeLeftPosition_z, EyeLeftRotation_x, EyeLeftRotation_y, EyeLeftRotation_z, EyeRightPosition_x, EyeRightPosition_y, EyeRightPosition_z,EyeRightRotation_x, EyeRightRotation_y, EyeRightRotation_z, HMD_x, HMD_y, HMD_z, RCHit_x, RCHit_y, RCHit_z
11828, 164.3600, Top, ShelfDecoration1, -5.2761, 1.6255, 5.0797, 0.0454, 0.9702, 0.0183, -5.3979, 1.6389, 5.0164, 0.0454, 0.9702, 0.0183, -5.3039, 1.6286, 5.0652, -5.1719, 1.6325, 4.8122
11829, 164.3800, Top, ShelfDecoration1, -5.2747, 1.6255, 5.0791, 0.0461, 0.9699, 0.0176, -5.3963, 1.6390, 5.0156, 0.0461, 0.9699, 0.0176, -5.3025, 1.6286, 5.0646, -5.1702, 1.6320, 4.8122
11830, 164.4000, Top, ShelfDecoration1, -5.2735, 1.6254, 5.0785, 0.0465, 0.9697, 0.0171, -5.3949, 1.6390, 5.0147, 0.0465, 0.9697, 0.0171, -5.3012, 1.6285, 5.0639, -5.1687, 1.6316, 4.8122
11832, 164.4200, Top, ShelfDecoration1, -5.2713, 1.6254, 5.0771, 0.0469, 0.9694, 0.0160, -5.3926, 1.6390, 5.0131, 0.0469, 0.9694, 0.0160, -5.2990, 1.6285, 5.0625, -5.1667, 1.6309, 4.8122
11833, 164.4400, Top, ShelfDecoration1, -5.2703, 1.6254, 5.0764, 0.0468, 0.9694, 0.0157, -5.3916, 1.6389, 5.0124, 0.0468, 0.9694, 0.0157, -5.2980, 1.6285, 5.0618, -5.1660, 1.6307, 4.8122
11835, 164.4600, Top, ShelfDecoration1, -5.2686, 1.6253, 5.0751, 0.0463, 0.9695, 0.0145, -5.3899, 1.6387, 5.0110, 0.0463, 0.9695, 0.0145, -5.2963, 1.6284, 5.0605, -5.1651, 1.6300, 4.8122
11836, 164.4800, Top, ShelfDecoration1, -5.2678, 1.6253, 5.0744, 0.0463, 0.9695, 0.0138, -5.3891, 1.6386, 5.0104, 0.0463, 0.9695, 0.0138, -5.2954, 1.6283, 5.0598, -5.1647, 1.6296, 4.8122
11838, 164.5000, Top, ShelfDecoration1, -5.2663, 1.6250, 5.0733, 0.0464, 0.9695, 0.0125, -5.3876, 1.6382, 5.0092, 0.0464, 0.9695, 0.0125, -5.2940, 1.6280, 5.0587, -5.1637, 1.6286, 4.8122
11839, 164.5200, Top, ShelfDecoration1, -5.2657, 1.6249, 5.0726, 0.0465, 0.9694, 0.0117, -5.3869, 1.6382, 5.0085, 0.0465, 0.9694, 0.0117, -5.2933, 1.6280, 5.0580, -5.1633, 1.6281, 4.8122
11840, 164.5400, Top, ShelfDecoration1, -5.2651, 1.6249, 5.0719, 0.0464, 0.9695, 0.0110, -5.3864, 1.6380, 5.0078, 0.0464, 0.9695, 0.0110, -5.2928, 1.6279, 5.0573, -5.1631, 1.6276, 4.8122
11842, 164.5600, Top, ShelfDecoration1, -5.2640, 1.6246, 5.0707, 0.0465, 0.9696, 0.0095, -5.3854, 1.6376, 5.0067, 0.0465, 0.9696, 0.0095, -5.2917, 1.6276, 5.0561, -5.1631, 1.6265, 4.8122
11843, 164.5800, Top, ShelfDecoration1, -5.2635, 1.6244, 5.0702, 0.0467, 0.9697, 0.0086, -5.3849, 1.6375, 5.0063, 0.0467, 0.9697, 0.0086, -5.2912, 1.6274, 5.0556, -5.1631, 1.6258, 4.8122
11845, 164.6000, Top, ShelfDecoration1, -5.2626, 1.6243, 5.0692, 0.0465, 0.9698, 0.0075, -5.3840, 1.6372, 5.0053, 0.0465, 0.9698, 0.0075, -5.2903, 1.6272, 5.0546, -5.1629, 1.6251, 4.8122
11846, 164.6200, Top, ShelfDecoration1, -5.2621, 1.6242, 5.0688, 0.0464, 0.9698, 0.0069, -5.3835, 1.6371, 5.0049, 0.0464, 0.9698, 0.0069, -5.2898, 1.6271, 5.0542, -5.1626, 1.6247, 4.8122
11848, 164.6400, Top, ShelfDecoration1, -5.2613, 1.6239, 5.0681, 0.0463, 0.9697, 0.0059, -5.3827, 1.6367, 5.0041, 0.0463, 0.9697, 0.0059, -5.2890, 1.6268, 5.0535, -5.1619, 1.6239, 4.8122
11849, 164.6600, Top, ShelfDecoration1, -5.2611, 1.6237, 5.0678, 0.0465, 0.9695, 0.0057, -5.3824, 1.6365, 5.0036, 0.0465, 0.9695, 0.0057, -5.2887, 1.6266, 5.0532, -5.1615, 1.6235, 4.8122
11851, 164.6800, Top, ShelfDecoration1, -5.2604, 1.6237, 5.0672, 0.0467, 0.9694, 0.0046, -5.3817, 1.6365, 5.0028, 0.0467, 0.9694, 0.0046, -5.2881, 1.6266, 5.0525, -5.1609, 1.6229, 4.8122
11852, 164.7000, Top, ShelfDecoration1, -5.2601, 1.6237, 5.0669, 0.0468, 0.9694, 0.0043, -5.3814, 1.6365, 5.0026, 0.0468, 0.9694, 0.0043, -5.2878, 1.6266, 5.0522, -5.1609, 1.6227, 4.8122
11854, 164.7200, Top, ShelfDecoration1, -5.2597, 1.6236, 5.0663, 0.0474, 0.9694, 0.0044, -5.3809, 1.6365, 5.0021, 0.0474, 0.9694, 0.0044, -5.2873, 1.6265, 5.0517, -5.1608, 1.6226, 4.8122
11855, 164.7400, Top, ShelfDecoration1, -5.2595, 1.6236, 5.0661, 0.0480, 0.9694, 0.0042, -5.3807, 1.6367, 5.0018, 0.0480, 0.9694, 0.0042, -5.2871, 1.6265, 5.0514, -5.1606, 1.6225, 4.8122
11856, 164.7600, Top, ShelfDecoration1, -5.2595, 1.6235, 5.0658, 0.0482, 0.9694, 0.0038, -5.3806, 1.6367, 5.0015, 0.0482, 0.9694, 0.0038, -5.2871, 1.6265, 5.0512, -5.1608, 1.6223, 4.8122
11858, 164.7800, Top, ShelfDecoration1, -5.2594, 1.6233, 5.0653, 0.0483, 0.9696, 0.0033, -5.3807, 1.6365, 5.0012, 0.0483, 0.9696, 0.0033, -5.2870, 1.6263, 5.0507, -5.1616, 1.6218, 4.8122
11859, 164.8000, Top, ShelfDecoration1, -5.2592, 1.6233, 5.0650, 0.0481, 0.9697, 0.0032, -5.3806, 1.6364, 5.0010, 0.0481, 0.9697, 0.0032, -5.2869, 1.6263, 5.0504, -5.1618, 1.6218, 4.8122
11861, 164.8200, Top, ShelfDecoration1, -5.2592, 1.6232, 5.0648, 0.0482, 0.9696, 0.0035, -5.3805, 1.6363, 5.0007, 0.0482, 0.9696, 0.0035, -5.2868, 1.6262, 5.0502, -5.1616, 1.6218, 4.8122
11862, 164.8400, Top, ShelfDecoration1, -5.2591, 1.6232, 5.0647, 0.0481, 0.9695, 0.0033, -5.3804, 1.6363, 5.0006, 0.0481, 0.9695, 0.0033, -5.2867, 1.6262, 5.0501, -5.1613, 1.6216, 4.8122
11864, 164.8600, Top, ShelfDecoration1, -5.2590, 1.6231, 5.0645, 0.0476, 0.9695, 0.0025, -5.3803, 1.6360, 5.0003, 0.0476, 0.9695, 0.0025, -5.2867, 1.6260, 5.0499, -5.1614, 1.6212, 4.8122
11865, 164.8800, Top, ShelfDecoration1, -5.2590, 1.6230, 5.0644, 0.0475, 0.9696, 0.0027, -5.3803, 1.6359, 5.0003, 0.0475, 0.9696, 0.0027, -5.2866, 1.6259, 5.0498, -5.1616, 1.6212, 4.8122
11866, 164.9000, Top, ShelfDecoration1, -5.2590, 1.6230, 5.0643, 0.0476, 0.9696, 0.0027, -5.3803, 1.6359, 5.0001, 0.0476, 0.9696, 0.0027, -5.2866, 1.6259, 5.0497, -5.1615, 1.6212, 4.8122
11868, 164.9200, Top, ShelfDecoration1, -5.2589, 1.6230, 5.0641, 0.0485, 0.9694, 0.0029, -5.3801, 1.6361, 4.9998, 0.0485, 0.9694, 0.0029, -5.2865, 1.6260, 5.0494, -5.1613, 1.6212, 4.8122
11869, 164.9400, Top, ShelfDecoration1, -5.2588, 1.6230, 5.0639, 0.0487, 0.9695, 0.0028, -5.3800, 1.6362, 4.9997, 0.0487, 0.9695, 0.0028, -5.2864, 1.6260, 5.0493, -5.1614, 1.6212, 4.8122
11871, 164.9600, Top, ShelfDecoration1, -5.2585, 1.6229, 5.0635, 0.0486, 0.9699, 0.0024, -5.3800, 1.6360, 4.9997, 0.0486, 0.9699, 0.0024, -5.2862, 1.6259, 5.0489, -5.1624, 1.6209, 4.8122
11872, 164.9800, Top, ShelfDecoration1, -5.2584, 1.6228, 5.0633, 0.0487, 0.9700, 0.0020, -5.3799, 1.6360, 4.9996, 0.0487, 0.9700, 0.0020, -5.2861, 1.6258, 5.0488, -5.1626, 1.6206, 4.8122
11874, 165.0000, Top, ShelfDecoration1, -5.2581, 1.6227, 5.0631, 0.0492, 0.9699, 0.0014, -5.3795, 1.6359, 4.9994, 0.0492, 0.9699, 0.0014, -5.2857, 1.6257, 5.0486, -5.1623, 1.6202, 4.8122
11875, 165.0200, Top, ShelfDecoration1, -5.2579, 1.6225, 5.0631, 0.0496, 0.9698, 0.0011, -5.3793, 1.6359, 4.9992, 0.0496, 0.9698, 0.0011, -5.2856, 1.6256, 5.0485, -5.1620, 1.6199, 4.8122
11877, 165.0400, Top, ShelfDecoration1, -5.2574, 1.6224, 5.0630, 0.0494, 0.9697, 0.0004, -5.3788, 1.6356, 4.9991, 0.0494, 0.9697, 0.0004, -5.2851, 1.6254, 5.0485, -5.1613, 1.6193, 4.8122
11878, 165.0600, Top, ShelfDecoration1, -5.2571, 1.6224, 5.0631, 0.0491, 0.9697, -0.0001, -5.3785, 1.6355, 4.9991, 0.0491, 0.9697, -0.0001, -5.2848, 1.6254, 5.0485, -5.1609, 1.6190, 4.8122
11879, 165.0800, Top, ShelfDecoration1, -5.2566, 1.6223, 5.0633, 0.0488, 0.9698, -0.0004, -5.3780, 1.6353, 4.9993, 0.0488, 0.9698, -0.0004, -5.2843, 1.6252, 5.0487, -5.1605, 1.6188, 4.8122
11881, 165.1000, Top, ShelfDecoration1, -5.2559, 1.6221, 5.0636, 0.0484, 0.9697, -0.0015, -5.3772, 1.6350, 4.9996, 0.0484, 0.9697, -0.0015, -5.2835, 1.6251, 5.0490, -5.1593, 1.6181, 4.8122
11882, 165.1200, Top, ShelfDecoration1, -5.2555, 1.6221, 5.0638, 0.0487, 0.9696, -0.0017, -5.3768, 1.6350, 4.9997, 0.0487, 0.9696, -0.0017, -5.2832, 1.6250, 5.0492, -5.1586, 1.6179, 4.8122
11884, 165.1400, Top, ShelfDecoration1, -5.2548, 1.6223, 5.0645, 0.0492, 0.9694, -0.0015, -5.3761, 1.6354, 5.0002, 0.0492, 0.9694, -0.0015, -5.2825, 1.6253, 5.0498, -5.1572, 1.6182, 4.8122
11885, 165.1600, Top, ShelfDecoration1, -5.2546, 1.6224, 5.0648, 0.0492, 0.9693, -0.0012, -5.3758, 1.6355, 5.0004, 0.0492, 0.9693, -0.0012, -5.2822, 1.6254, 5.0501, -5.1566, 1.6184, 4.8122
11887, 165.1800, Top, ShelfDecoration1, -5.2543, 1.6225, 5.0653, 0.0487, 0.9693, -0.0007, -5.3755, 1.6355, 5.0008, 0.0487, 0.9693, -0.0007, -5.2819, 1.6255, 5.0506, -5.1559, 1.6188, 4.8122
11888, 165.2000, Top, ShelfDecoration1, -5.2542, 1.6226, 5.0654, 0.0487, 0.9693, -0.0006, -5.3754, 1.6356, 5.0010, 0.0487, 0.9693, -0.0006, -5.2818, 1.6256, 5.0507, -5.1557, 1.6189, 4.8122
11889, 165.2200, Top, ShelfDecoration1, -5.2542, 1.6227, 5.0656, 0.0486, 0.9693, -0.0004, -5.3754, 1.6357, 5.0012, 0.0486, 0.9693, -0.0004, -5.2818, 1.6257, 5.0509, -5.1557, 1.6191, 4.8122
11891, 165.2400, Top, ShelfDecoration1, -5.2540, 1.6230, 5.0659, 0.0474, 0.9697, 0.0005, -5.3753, 1.6357, 5.0018, 0.0474, 0.9697, 0.0005, -5.2816, 1.6259, 5.0513, -5.1561, 1.6200, 4.8122
11892, 165.2600, Top, ShelfDecoration1, -5.2539, 1.6231, 5.0660, 0.0469, 0.9699, 0.0011, -5.3754, 1.6357, 5.0021, 0.0469, 0.9699, 0.0011, -5.2816, 1.6260, 5.0514, -5.1563, 1.6205, 4.8122
11894, 165.2800, Top, ShelfDecoration1, -5.2548, 1.6238, 5.0657, 0.0468, 0.9701, 0.0038, -5.3764, 1.6366, 5.0022, 0.0468, 0.9701, 0.0038, -5.2825, 1.6267, 5.0513, -5.1580, 1.6227, 4.8122
11895, 165.3000, Top, ShelfDecoration1, -5.2550, 1.6240, 5.0658, 0.0462, 0.9704, 0.0041, -5.3767, 1.6367, 5.0024, 0.0462, 0.9704, 0.0041, -5.2827, 1.6269, 5.0513, -5.1586, 1.6232, 4.8122
11897, 165.3200, Top, ShelfDecoration1, -5.2553, 1.6243, 5.0657, 0.0454, 0.9709, 0.0047, -5.3773, 1.6368, 5.0028, 0.0454, 0.9709, 0.0047, -5.2831, 1.6272, 5.0513, -5.1602, 1.6239, 4.8122
11898, 165.3400, Top, ShelfDecoration1, -5.2555, 1.6245, 5.0655, 0.0453, 0.9712, 0.0051, -5.3776, 1.6369, 5.0030, 0.0453, 0.9712, 0.0051, -5.2833, 1.6273, 5.0513, -5.1612, 1.6243, 4.8122
11900, 165.3600, Top, ShelfDecoration1, -5.2559, 1.6249, 5.0651, 0.0449, 0.9717, 0.0062, -5.3783, 1.6373, 5.0031, 0.0449, 0.9717, 0.0062, -5.2838, 1.6277, 5.0509, -5.1632, 1.6253, 4.8122
11901, 165.3800, Top, ShelfDecoration1, -5.2561, 1.6251, 5.0648, 0.0448, 0.9720, 0.0065, -5.3787, 1.6375, 5.0031, 0.0448, 0.9720, 0.0065, -5.2840, 1.6279, 5.0507, -5.1642, 1.6258, 4.8122
11902, 165.4000, Top, ShelfDecoration1, -5.2563, 1.6252, 5.0643, 0.0446, 0.9723, 0.0069, -5.3790, 1.6376, 5.0029, 0.0446, 0.9723, 0.0069, -5.2842, 1.6280, 5.0503, -5.1654, 1.6261, 4.8122
11904, 165.4200, Top, ShelfDecoration1, -5.2566, 1.6254, 5.0635, 0.0442, 0.9728, 0.0072, -5.3796, 1.6377, 5.0027, 0.0442, 0.9728, 0.0072, -5.2846, 1.6282, 5.0497, -5.1674, 1.6266, 4.8122
11905, 165.4400, Top, ShelfDecoration1, -5.2567, 1.6255, 5.0632, 0.0443, 0.9730, 0.0073, -5.3799, 1.6378, 5.0025, 0.0443, 0.9730, 0.0073, -5.2848, 1.6283, 5.0493, -5.1682, 1.6268, 4.8122
11907, 165.4600, Top, ShelfDecoration1, -5.2571, 1.6255, 5.0624, 0.0443, 0.9732, 0.0069, -5.3803, 1.6378, 5.0020, 0.0443, 0.9732, 0.0069, -5.2852, 1.6283, 5.0487, -5.1695, 1.6266, 4.8122
11908, 165.4800, Top, ShelfDecoration1, -5.2572, 1.6255, 5.0620, 0.0441, 0.9733, 0.0065, -5.3806, 1.6377, 5.0018, 0.0441, 0.9733, 0.0065, -5.2853, 1.6283, 5.0483, -5.1702, 1.6264, 4.8122
11910, 165.5000, Top, ShelfDecoration1, -5.2580, 1.6255, 5.0612, 0.0440, 0.9735, 0.0062, -5.3815, 1.6377, 5.0011, 0.0440, 0.9735, 0.0062, -5.2862, 1.6283, 5.0475, -5.1718, 1.6263, 4.8122
11911, 165.5200, Top, ShelfDecoration1, -5.2583, 1.6254, 5.0608, 0.0438, 0.9736, 0.0058, -5.3818, 1.6375, 5.0008, 0.0438, 0.9736, 0.0058, -5.2865, 1.6282, 5.0471, -5.1725, 1.6260, 4.8122
11912, 165.5400, Top, ShelfDecoration1, -5.2586, 1.6254, 5.0604, 0.0436, 0.9737, 0.0054, -5.3821, 1.6374, 5.0004, 0.0436, 0.9737, 0.0054, -5.2867, 1.6281, 5.0467, -5.1732, 1.6258, 4.8122
11914, 165.5600, Top, ShelfDecoration1, -5.2591, 1.6253, 5.0596, 0.0427, 0.9739, 0.0041, -5.3827, 1.6370, 4.9998, 0.0427, 0.9739, 0.0041, -5.2873, 1.6279, 5.0460, -5.1745, 1.6251, 4.8122
11915, 165.5800, Top, ShelfDecoration1, -5.2593, 1.6252, 5.0592, 0.0424, 0.9740, 0.0037, -5.3829, 1.6368, 4.9995, 0.0424, 0.9740, 0.0037, -5.2875, 1.6278, 5.0456, -5.1751, 1.6248, 4.8122
11917, 165.6000, Top, ShelfDecoration1, -5.2598, 1.6251, 5.0587, 0.0414, 0.9741, 0.0026, -5.3835, 1.6363, 4.9990, 0.0414, 0.9741, 0.0026, -5.2880, 1.6276, 5.0451, -5.1760, 1.6242, 4.8122
11918, 165.6200, Top, ShelfDecoration1, -5.2601, 1.6249, 5.0584, 0.0410, 0.9742, 0.0022, -5.3838, 1.6361, 4.9988, 0.0410, 0.9742, 0.0022, -5.2883, 1.6275, 5.0448, -5.1766, 1.6239, 4.8122
11920, 165.6400, Top, ShelfDecoration1, -5.2606, 1.6248, 5.0579, 0.0405, 0.9744, 0.0016, -5.3845, 1.6357, 4.9985, 0.0405, 0.9744, 0.0016, -5.2888, 1.6273, 5.0443, -5.1779, 1.6235, 4.8122
11921, 165.6600, Top, ShelfDecoration1, -5.2608, 1.6247, 5.0576, 0.0401, 0.9745, 0.0011, -5.3848, 1.6355, 4.9984, 0.0401, 0.9745, 0.0011, -5.2891, 1.6272, 5.0441, -5.1785, 1.6232, 4.8122
11923, 165.6800, Top, ShelfDecoration1, -5.2613, 1.6245, 5.0574, 0.0393, 0.9747, 0.0001, -5.3853, 1.6351, 4.9984, 0.0393, 0.9747, 0.0001, -5.2895, 1.6269, 5.0440, -5.1796, 1.6225, 4.8122
11924, 165.7000, Top, ShelfDecoration1, -5.2615, 1.6244, 5.0574, 0.0390, 0.9748, -0.0006, -5.3856, 1.6349, 4.9983, 0.0390, 0.9748, -0.0006, -5.2898, 1.6268, 5.0439, -5.1800, 1.6221, 4.8122
11925, 165.7200, Top, ShelfDecoration1, -5.2618, 1.6243, 5.0573, 0.0387, 0.9749, -0.0009, -5.3859, 1.6347, 4.9984, 0.0387, 0.9749, -0.0009, -5.2900, 1.6267, 5.0439, -5.1805, 1.6219, 4.8122
11927, 165.7400, Top, ShelfDecoration1, -5.2625, 1.6243, 5.0572, 0.0383, 0.9750, -0.0012, -5.3868, 1.6345, 4.9984, 0.0383, 0.9750, -0.0012, -5.2908, 1.6266, 5.0438, -5.1817, 1.6217, 4.8122
11928, 165.7600, Top, ShelfDecoration1, -5.2628, 1.6243, 5.0573, 0.0379, 0.9751, -0.0012, -5.3871, 1.6344, 4.9985, 0.0379, 0.9751, -0.0012, -5.2912, 1.6266, 5.0439, -5.1821, 1.6218, 4.8122
11930, 165.7800, Top, ShelfDecoration1, -5.2633, 1.6244, 5.0575, 0.0369, 0.9753, -0.0013, -5.3877, 1.6343, 4.9989, 0.0369, 0.9753, -0.0013, -5.2917, 1.6267, 5.0441, -5.1828, 1.6219, 4.8122
11931, 165.8000, Top, ShelfDecoration1, -5.2635, 1.6245, 5.0577, 0.0367, 0.9753, -0.0012, -5.3879, 1.6343, 4.9991, 0.0367, 0.9753, -0.0012, -5.2919, 1.6267, 5.0443, -5.1830, 1.6220, 4.8122
11933, 165.8200, Top, ShelfDecoration1, -5.2640, 1.6247, 5.0582, 0.0363, 0.9754, -0.0007, -5.3884, 1.6344, 4.9998, 0.0363, 0.9754, -0.0007, -5.2923, 1.6270, 5.0449, -5.1834, 1.6225, 4.8122
11934, 165.8400, Top, ShelfDecoration1, -5.2642, 1.6248, 5.0584, 0.0361, 0.9755, -0.0002, -5.3887, 1.6345, 5.0000, 0.0361, 0.9755, -0.0002, -5.2926, 1.6270, 5.0451, -5.1836, 1.6229, 4.8122
11936, 165.8600, Top, ShelfDecoration1, -5.2646, 1.6250, 5.0586, 0.0358, 0.9757, 0.0006, -5.3892, 1.6346, 5.0005, 0.0358, 0.9757, 0.0006, -5.2930, 1.6272, 5.0454, -5.1845, 1.6235, 4.8122
11937, 165.8800, Top, ShelfDecoration1, -5.2648, 1.6250, 5.0588, 0.0357, 0.9758, 0.0012, -5.3895, 1.6347, 5.0008, 0.0357, 0.9758, 0.0012, -5.2932, 1.6272, 5.0456, -5.1848, 1.6238, 4.8122
11938, 165.9000, Top, ShelfDecoration1, -5.2650, 1.6251, 5.0590, 0.0357, 0.9759, 0.0017, -5.3896, 1.6348, 5.0011, 0.0357, 0.9759, 0.0017, -5.2934, 1.6273, 5.0458, -5.1851, 1.6241, 4.8122
11940, 165.9200, Top, ShelfDecoration1, -5.2652, 1.6252, 5.0593, 0.0354, 0.9760, 0.0023, -5.3900, 1.6349, 5.0015, 0.0354, 0.9760, 0.0023, -5.2937, 1.6274, 5.0461, -5.1855, 1.6247, 4.8122
11941, 165.9400, Top, ShelfDecoration1, -5.2654, 1.6253, 5.0595, 0.0350, 0.9761, 0.0024, -5.3902, 1.6348, 5.0018, 0.0350, 0.9761, 0.0024, -5.2939, 1.6275, 5.0463, -5.1858, 1.6248, 4.8122
11943, 165.9600, Top, ShelfDecoration1, -5.2657, 1.6254, 5.0597, 0.0348, 0.9763, 0.0030, -5.3906, 1.6349, 5.0022, 0.0348, 0.9763, 0.0030, -5.2942, 1.6275, 5.0466, -5.1865, 1.6252, 4.8122
11944, 165.9800, Top, ShelfDecoration1, -5.2659, 1.6254, 5.0597, 0.0351, 0.9763, 0.0032, -5.3909, 1.6350, 5.0023, 0.0351, 0.9763, 0.0032, -5.2944, 1.6275, 5.0466, -5.1869, 1.6253, 4.8122
11946, 166.0000, Top, ShelfDecoration1, -5.2663, 1.6254, 5.0598, 0.0353, 0.9764, 0.0035, -5.3912, 1.6351, 5.0026, 0.0353, 0.9764, 0.0035, -5.2947, 1.6276, 5.0468, -5.1874, 1.6255, 4.8122
11947, 166.0200, Top, ShelfDecoration1, -5.2663, 1.6254, 5.0599, 0.0355, 0.9765, 0.0036, -5.3913, 1.6352, 5.0027, 0.0355, 0.9765, 0.0036, -5.2948, 1.6276, 5.0469, -5.1876, 1.6256, 4.8122
11949, 166.0400, Top, ShelfDecoration1, -5.2664, 1.6254, 5.0600, 0.0357, 0.9766, 0.0037, -5.3915, 1.6352, 5.0030, 0.0357, 0.9766, 0.0037, -5.2950, 1.6277, 5.0470, -5.1881, 1.6256, 4.8122
11950, 166.0600, Top, ShelfDecoration1, -5.2665, 1.6254, 5.0601, 0.0358, 0.9767, 0.0038, -5.3916, 1.6353, 5.0031, 0.0358, 0.9767, 0.0038, -5.2950, 1.6277, 5.0471, -5.1883, 1.6257, 4.8122
11951, 166.0800, Top, ShelfDecoration1, -5.2666, 1.6254, 5.0601, 0.0359, 0.9767, 0.0039, -5.3917, 1.6353, 5.0031, 0.0359, 0.9767, 0.0039, -5.2951, 1.6277, 5.0471, -5.1883, 1.6257, 4.8122
11953, 166.1000, Top, ShelfDecoration1, -5.2666, 1.6257, 5.0602, 0.0355, 0.9768, 0.0041, -5.3918, 1.6355, 5.0033, 0.0355, 0.9768, 0.0041, -5.2952, 1.6279, 5.0472, -5.1886, 1.6262, 4.8122
11954, 166.1200, Top, ShelfDecoration1, -5.2667, 1.6258, 5.0602, 0.0353, 0.9768, 0.0041, -5.3919, 1.6355, 5.0034, 0.0353, 0.9768, 0.0041, -5.2952, 1.6280, 5.0472, -5.1888, 1.6263, 4.8122
11956, 166.1400, Top, ShelfDecoration1, -5.2668, 1.6258, 5.0602, 0.0354, 0.9769, 0.0041, -5.3920, 1.6356, 5.0035, 0.0354, 0.9769, 0.0041, -5.2953, 1.6280, 5.0472, -5.1890, 1.6263, 4.8122
11957, 166.1600, Top, ShelfDecoration1, -5.2668, 1.6258, 5.0602, 0.0354, 0.9769, 0.0040, -5.3921, 1.6355, 5.0035, 0.0354, 0.9769, 0.0040, -5.2954, 1.6280, 5.0473, -5.1892, 1.6262, 4.8122
11959, 166.1800, Top, ShelfDecoration1, -5.2669, 1.6258, 5.0601, 0.0351, 0.9772, 0.0040, -5.3923, 1.6355, 5.0037, 0.0351, 0.9772, 0.0040, -5.2955, 1.6280, 5.0473, -5.1899, 1.6262, 4.8122
11960, 166.2000, Top, ShelfDecoration1, -5.2670, 1.6259, 5.0600, 0.0352, 0.9772, 0.0041, -5.3924, 1.6357, 5.0037, 0.0352, 0.9772, 0.0041, -5.2956, 1.6282, 5.0472, -5.1901, 1.6264, 4.8122
11961, 166.2200, Top, ShelfDecoration1, -5.2671, 1.6261, 5.0599, 0.0351, 0.9773, 0.0041, -5.3925, 1.6357, 5.0036, 0.0351, 0.9773, 0.0041, -5.2956, 1.6283, 5.0471, -5.1904, 1.6265, 4.8122
11963, 166.2400, Top, ShelfDecoration1, -5.2671, 1.6261, 5.0598, 0.0352, 0.9774, 0.0044, -5.3926, 1.6358, 5.0037, 0.0352, 0.9774, 0.0044, -5.2957, 1.6283, 5.0471, -5.1908, 1.6267, 4.8122
11964, 166.2600, Top, ShelfDecoration1, -5.2671, 1.6261, 5.0598, 0.0352, 0.9774, 0.0044, -5.3926, 1.6359, 5.0037, 0.0352, 0.9774, 0.0044, -5.2957, 1.6283, 5.0470, -5.1910, 1.6268, 4.8122
11966, 166.2800, Top, ShelfDecoration1, -5.2672, 1.6261, 5.0596, 0.0356, 0.9776, 0.0044, -5.3928, 1.6359, 5.0038, 0.0356, 0.9776, 0.0044, -5.2958, 1.6283, 5.0469, -5.1917, 1.6268, 4.8122
11967, 166.3000, Top, ShelfDecoration1, -5.2673, 1.6260, 5.0595, 0.0358, 0.9777, 0.0042, -5.3929, 1.6359, 5.0038, 0.0358, 0.9777, 0.0042, -5.2959, 1.6283, 5.0468, -5.1920, 1.6266, 4.8122
11969, 166.3200, Top, ShelfDecoration1, -5.2676, 1.6261, 5.0593, 0.0356, 0.9780, 0.0039, -5.3934, 1.6359, 5.0039, 0.0356, 0.9780, 0.0039, -5.2962, 1.6283, 5.0467, -5.1933, 1.6265, 4.8122
11970, 166.3400, Top, ShelfDecoration1, -5.2678, 1.6261, 5.0591, 0.0357, 0.9782, 0.0037, -5.3937, 1.6359, 5.0040, 0.0357, 0.9782, 0.0037, -5.2965, 1.6283, 5.0466, -5.1940, 1.6264, 4.8122
11971, 166.3600, Top, ShelfDecoration1, -5.2680, 1.6260, 5.0590, 0.0359, 0.9784, 0.0037, -5.3940, 1.6359, 5.0041, 0.0359, 0.9784, 0.0037, -5.2967, 1.6283, 5.0465, -5.1948, 1.6264, 4.8122
11973, 166.3800, Top, ShelfDecoration1, -5.2685, 1.6260, 5.0587, 0.0360, 0.9787, 0.0041, -5.3947, 1.6360, 5.0042, 0.0360, 0.9787, 0.0041, -5.2973, 1.6283, 5.0463, -5.1963, 1.6266, 4.8122
11974, 166.4000, Top, ShelfDecoration1, -5.2688, 1.6261, 5.0585, 0.0358, 0.9788, 0.0041, -5.3951, 1.6360, 5.0042, 0.0358, 0.9788, 0.0041, -5.2976, 1.6284, 5.0461, -5.1971, 1.6267, 4.8122
11976, 166.4200, Top, ShelfDecoration1, -5.2698, 1.6262, 5.0582, 0.0353, 0.9791, 0.0038, -5.3962, 1.6359, 5.0042, 0.0353, 0.9791, 0.0038, -5.2986, 1.6284, 5.0459, -5.1990, 1.6267, 4.8122
11977, 166.4400, Top, ShelfDecoration1, -5.2704, 1.6261, 5.0581, 0.0351, 0.9793, 0.0036, -5.3969, 1.6358, 5.0043, 0.0351, 0.9793, 0.0036, -5.2992, 1.6283, 5.0458, -5.2000, 1.6266, 4.8122
11979, 166.4600, Top, ShelfDecoration1, -5.2716, 1.6262, 5.0576, 0.0343, 0.9796, 0.0038, -5.3982, 1.6357, 5.0042, 0.0343, 0.9796, 0.0038, -5.3004, 1.6284, 5.0455, -5.2021, 1.6269, 4.8122
