Frame, Timestamp, Product/AOI, Section/Shelf, EyeLeftPosition_x, EyeLeftPosition_y, EyeLeftPosition_z, EyeLeftRotation_x, EyeLeftRotation_y, EyeLeftRotation_z, EyeRightPosition_x, EyeRightPosition_y, EyeRightPosition_z,EyeRightRotation_x, EyeRightRotation_y, EyeRightRotation_z, HMD_x, HMD_y, HMD_z, RCHit_x, RCHit_y, RCHit_z
11760, 163.4200, quemador, Decoracion, -5.3662, 1.6314, 5.0781, -0.0091, 0.9844, 0.0179, -5.4956, 1.6280, 5.1255, -0.0091, 0.9844, 0.0179, -5.3957, 1.6306, 5.0889, -5.4765, 1.6381, 4.8688
11761, 163.4400, trofeo, Decoracion, -5.3671, 1.6312, 5.0779, -0.0099, 0.9845, 0.0169, -5.4965, 1.6277, 5.1252, -0.0099, 0.9845, 0.0169, -5.3966, 1.6304, 5.0886, -5.5855, 1.6468, 4.5730
11761, 163.4400, quemador, Decoracion, -5.3671, 1.6312, 5.0779, -0.0099, 0.9845, 0.0169, -5.4965, 1.6277, 5.1252, -0.0099, 0.9845, 0.0169, -5.3966, 1.6304, 5.0886, -5.4770, 1.6374, 4.8692
11763, 163.4600, trofeo, Decoracion, -5.3690, 1.6308, 5.0777, -0.0107, 0.9848, 0.0141, -5.4986, 1.6272, 5.1246, -0.0107, 0.9848, 0.0141, -5.3985, 1.6300, 5.0884, -5.5849, 1.6431, 4.5738
11763, 163.4600, quemador, Decoracion, -5.3690, 1.6308, 5.0777, -0.0107, 0.9848, 0.0141, -5.4986, 1.6272, 5.1246, -0.0107, 0.9848, 0.0141, -5.3985, 1.6300, 5.0884, -5.4776, 1.6355, 4.8700
11764, 163.4800, trofeo, Decoracion, -5.3699, 1.6304, 5.0778, -0.0109, 0.9850, 0.0129, -5.4996, 1.6268, 5.1244, -0.0109, 0.9850, 0.0129, -5.3995, 1.6296, 5.0884, -5.5847, 1.6414, 4.5739
11764, 163.4800, quemador, Decoracion, -5.3699, 1.6304, 5.0778, -0.0109, 0.9850, 0.0129, -5.4996, 1.6268, 5.1244, -0.0109, 0.9850, 0.0129, -5.3995, 1.6296, 5.0884, -5.4780, 1.6346, 4.8704
11766, 163.5000, trofeo, Decoracion, -5.3718, 1.6303, 5.0779, -0.0122, 0.9853, 0.0118, -5.5016, 1.6264, 5.1241, -0.0122, 0.9853, 0.0118, -5.4014, 1.6294, 5.0884, -5.5848, 1.6398, 4.5739
11766, 163.5000, quemador, Decoracion, -5.3718, 1.6303, 5.0779, -0.0122, 0.9853, 0.0118, -5.5016, 1.6264, 5.1241, -0.0122, 0.9853, 0.0118, -5.4014, 1.6294, 5.0884, -5.4789, 1.6338, 4.8710
11767, 163.5200, trofeo, Decoracion, -5.3727, 1.6302, 5.0779, -0.0126, 0.9854, 0.0119, -5.5025, 1.6262, 5.1238, -0.0126, 0.9854, 0.0119, -5.4023, 1.6293, 5.0884, -5.5844, 1.6397, 4.5744
11767, 163.5200, quemador, Decoracion, -5.3727, 1.6302, 5.0779, -0.0126, 0.9854, 0.0119, -5.5025, 1.6262, 5.1238, -0.0126, 0.9854, 0.0119, -5.4023, 1.6293, 5.0884, -5.4792, 1.6337, 4.8712
11769, 163.5400, trofeo, Decoracion, -5.3741, 1.6296, 5.0781, -0.0128, 0.9859, 0.0106, -5.5042, 1.6257, 5.1234, -0.0128, 0.9859, 0.0106, -5.4037, 1.6287, 5.0884, -5.5820, 1.6378, 4.5770
11769, 163.5400, quemador, Decoracion, -5.3741, 1.6296, 5.0781, -0.0128, 0.9859, 0.0106, -5.5042, 1.6257, 5.1234, -0.0128, 0.9859, 0.0106, -5.4037, 1.6287, 5.0884, -5.4793, 1.6326, 4.8715
11770, 163.5600, trofeo, Decoracion, -5.3747, 1.6293, 5.0780, -0.0129, 0.9862, 0.0099, -5.5050, 1.6253, 5.1228, -0.0129, 0.9862, 0.0099, -5.4044, 1.6284, 5.0882, -5.5796, 1.6366, 4.5792
11770, 163.5600, quemador, Decoracion, -5.3747, 1.6293, 5.0780, -0.0129, 0.9862, 0.0099, -5.5050, 1.6253, 5.1228, -0.0129, 0.9862, 0.0099, -5.4044, 1.6284, 5.0882, -5.4790, 1.6319, 4.8715
11771, 163.5800, trofeo, Decoracion, -5.3752, 1.6293, 5.0779, -0.0135, 0.9865, 0.0094, -5.5057, 1.6252, 5.1222, -0.0135, 0.9865, 0.0094, -5.4049, 1.6283, 5.0880, -5.5773, 1.6359, 4.5812
11771, 163.5800, quemador, Decoracion, -5.3752, 1.6293, 5.0779, -0.0135, 0.9865, 0.0094, -5.5057, 1.6252, 5.1222, -0.0135, 0.9865, 0.0094, -5.4049, 1.6283, 5.0880, -5.4786, 1.6316, 4.8713
11773, 163.6000, trofeo, Decoracion, -5.3761, 1.6290, 5.0780, -0.0143, 0.9872, 0.0085, -5.5069, 1.6248, 5.1210, -0.0143, 0.9872, 0.0085, -5.4059, 1.6281, 5.0878, -5.5715, 1.6345, 4.5851
11773, 163.6000, quemador, Decoracion, -5.3761, 1.6290, 5.0780, -0.0143, 0.9872, 0.0085, -5.5069, 1.6248, 5.1210, -0.0143, 0.9872, 0.0085, -5.4059, 1.6281, 5.0878, -5.4774, 1.6308, 4.8708
11774, 163.6200, trofeo, Decoracion, -5.3763, 1.6287, 5.0780, -0.0142, 0.9878, 0.0078, -5.5075, 1.6245, 5.1202, -0.0142, 0.9878, 0.0078, -5.4062, 1.6278, 5.0876, -5.5675, 1.6336, 4.5871
11774, 163.6200, quemador, Decoracion, -5.3763, 1.6287, 5.0780, -0.0142, 0.9878, 0.0078, -5.5075, 1.6245, 5.1202, -0.0142, 0.9878, 0.0078, -5.4062, 1.6278, 5.0876, -5.4763, 1.6303, 4.8702
11776, 163.6400, trofeo, Decoracion, -5.3764, 1.6284, 5.0781, -0.0149, 0.9889, 0.0068, -5.5082, 1.6241, 5.1183, -0.0149, 0.9889, 0.0068, -5.4065, 1.6274, 5.0873, -5.5582, 1.6321, 4.5902
11776, 163.6400, quemador, Decoracion, -5.3764, 1.6284, 5.0781, -0.0149, 0.9889, 0.0068, -5.5082, 1.6241, 5.1183, -0.0149, 0.9889, 0.0068, -5.4065, 1.6274, 5.0873, -5.4733, 1.6295, 4.8684
11777, 163.6600, trofeo, Decoracion, -5.3764, 1.6282, 5.0781, -0.0153, 0.9896, 0.0065, -5.5085, 1.6238, 5.1171, -0.0153, 0.9896, 0.0065, -5.4065, 1.6272, 5.0870, -5.5530, 1.6316, 4.5911
11777, 163.6600, quemador, Decoracion, -5.3764, 1.6282, 5.0781, -0.0153, 0.9896, 0.0065, -5.5085, 1.6238, 5.1171, -0.0153, 0.9896, 0.0065, -5.4065, 1.6272, 5.0870, -5.4714, 1.6292, 4.8672
11779, 163.6800, trofeo, Decoracion, -5.3757, 1.6281, 5.0779, -0.0151, 0.9910, 0.0057, -5.5086, 1.6238, 5.1141, -0.0151, 0.9910, 0.0057, -5.4060, 1.6271, 5.0862, -5.5412, 1.6309, 4.5909
11779, 163.6800, quemador, Decoracion, -5.3757, 1.6281, 5.0779, -0.0151, 0.9910, 0.0057, -5.5086, 1.6238, 5.1141, -0.0151, 0.9910, 0.0057, -5.4060, 1.6271, 5.0862, -5.4667, 1.6288, 4.8637
11780, 163.7000, quemador, Decoracion, -5.3751, 1.6280, 5.0779, -0.0147, 0.9919, 0.0056, -5.5086, 1.6238, 5.1122, -0.0147, 0.9919, 0.0056, -5.4056, 1.6270, 5.0857, -5.4661, 1.6289, 4.8505
11780, 163.7000, trofeo, Decoracion, -5.3751, 1.6280, 5.0779, -0.0147, 0.9919, 0.0056, -5.5086, 1.6238, 5.1122, -0.0147, 0.9919, 0.0056, -5.4056, 1.6270, 5.0857, -5.5335, 1.6309, 4.5892
11781, 163.7200, quemador, Decoracion, -5.3743, 1.6277, 5.0781, -0.0136, 0.9929, 0.0054, -5.5082, 1.6238, 5.1105, -0.0136, 0.9929, 0.0054, -5.4049, 1.6268, 5.0855, -5.4618, 1.6286, 4.8501
11781, 163.7200, trofeo, Decoracion, -5.3743, 1.6277, 5.0781, -0.0136, 0.9929, 0.0054, -5.5082, 1.6238, 5.1105, -0.0136, 0.9929, 0.0054, -5.4049, 1.6268, 5.0855, -5.5256, 1.6307, 4.5860
11783, 163.7400, quemador, Decoracion, -5.3731, 1.6274, 5.0783, -0.0121, 0.9945, 0.0034, -5.5079, 1.6240, 5.1069, -0.0121, 0.9945, 0.0034, -5.4038, 1.6266, 5.0848, -5.4543, 1.6277, 4.8465
11783, 163.7400, trofeo, Decoracion, -5.3731, 1.6274, 5.0783, -0.0121, 0.9945, 0.0034, -5.5079, 1.6240, 5.1069, -0.0121, 0.9945, 0.0034, -5.4038, 1.6266, 5.0848, -5.5118, 1.6289, 4.5752
11784, 163.7600, quemador, Decoracion, -5.3722, 1.6271, 5.0785, -0.0113, 0.9952, 0.0036, -5.5073, 1.6239, 5.1052, -0.0113, 0.9952, 0.0036, -5.4030, 1.6264, 5.0846, -5.4515, 1.6276, 4.8387
11784, 163.7600, trofeo, Decoracion, -5.3722, 1.6271, 5.0785, -0.0113, 0.9952, 0.0036, -5.5073, 1.6239, 5.1052, -0.0113, 0.9952, 0.0036, -5.4030, 1.6264, 5.0846, -5.5053, 1.6290, 4.5660
11786, 163.7800, quemador, Decoracion, -5.3703, 1.6273, 5.0788, -0.0098, 0.9966, 0.0045, -5.5063, 1.6245, 5.1013, -0.0098, 0.9966, 0.0045, -5.4013, 1.6266, 5.0839, -5.4425, 1.6285, 4.8353
11787, 163.8000, quemador, Decoracion, -5.3693, 1.6273, 5.0789, -0.0091, 0.9971, 0.0047, -5.5055, 1.6247, 5.0995, -0.0091, 0.9971, 0.0047, -5.4004, 1.6267, 5.0835, -5.4400, 1.6288, 4.8219
11789, 163.8200, quemador, Decoracion, -5.3675, 1.6270, 5.0788, -0.0073, 0.9981, 0.0054, -5.5043, 1.6249, 5.0956, -0.0073, 0.9981, 0.0054, -5.3986, 1.6265, 5.0826, -5.4311, 1.6291, 4.8186
11790, 163.8400, quemador, Decoracion, -5.3662, 1.6269, 5.0789, -0.0059, 0.9985, 0.0057, -5.5032, 1.6252, 5.0937, -0.0059, 0.9985, 0.0057, -5.3975, 1.6265, 5.0823, -5.4279, 1.6296, 4.8010
11792, 163.8600, quemador, Decoracion, -5.3638, 1.6271, 5.0788, -0.0047, 0.9992, 0.0076, -5.5012, 1.6258, 5.0898, -0.0047, 0.9992, 0.0076, -5.3951, 1.6268, 5.0813, -5.4178, 1.6311, 4.7967
11792, 163.8600, Muneco_Pixar, Decoracion, -5.3638, 1.6271, 5.0788, -0.0047, 0.9992, 0.0076, -5.5012, 1.6258, 5.0898, -0.0047, 0.9992, 0.0076, -5.3951, 1.6268, 5.0813, -5.6616, 1.6767, 1.7411
11793, 163.8800, quemador, Decoracion, -5.3622, 1.6276, 5.0788, -0.0045, 0.9994, 0.0091, -5.4997, 1.6263, 5.0876, -0.0045, 0.9994, 0.0091, -5.3936, 1.6273, 5.0808, -5.4134, 1.6328, 4.7710
11793, 163.8800, Muneco_Pixar, Decoracion, -5.3622, 1.6276, 5.0788, -0.0045, 0.9994, 0.0091, -5.4997, 1.6263, 5.0876, -0.0045, 0.9994, 0.0091, -5.3936, 1.6273, 5.0808, -5.6058, 1.6866, 1.7757
11795, 163.9000, quemador, Decoracion, -5.3584, 1.6275, 5.0791, -0.0032, 0.9998, 0.0111, -5.4961, 1.6266, 5.0826, -0.0032, 0.9998, 0.0111, -5.3898, 1.6273, 5.0799, -5.3977, 1.6340, 4.7756
11795, 163.9000, Muneco_Pixar, Decoracion, -5.3584, 1.6275, 5.0791, -0.0032, 0.9998, 0.0111, -5.4961, 1.6266, 5.0826, -0.0032, 0.9998, 0.0111, -5.3898, 1.6273, 5.0799, -5.4753, 1.7000, 1.7964
11796, 163.9200, quemador, Decoracion, -5.3562, 1.6275, 5.0790, -0.0020, 0.9999, 0.0109, -5.4940, 1.6270, 5.0798, -0.0020, 0.9999, 0.0109, -5.3876, 1.6274, 5.0792, -5.3896, 1.6346, 4.7478
11796, 163.9200, Muneco_Pixar, Decoracion, -5.3562, 1.6275, 5.0790, -0.0020, 0.9999, 0.0109, -5.4940, 1.6270, 5.0798, -0.0020, 0.9999, 0.0109, -5.3876, 1.6274, 5.0792, -5.4081, 1.7013, 1.6880
11797, 163.9400, quemador, Decoracion, -5.3539, 1.6276, 5.0790, -0.0011, 0.9999, 0.0110, -5.4917, 1.6273, 5.0771, -0.0011, 0.9999, 0.0110, -5.3853, 1.6275, 5.0786, -5.3808, 1.6350, 4.7400
11799, 163.9600, quemador, Decoracion, -5.3492, 1.6276, 5.0791, 0.0010, 0.9995, 0.0116, -5.4868, 1.6280, 5.0713, 0.0010, 0.9995, 0.0116, -5.3806, 1.6277, 5.0774, -5.3621, 1.6353, 4.7502
11800, 163.9800, quemador, Decoracion, -5.3464, 1.6277, 5.0794, 0.0031, 0.9991, 0.0121, -5.4838, 1.6286, 5.0683, 0.0031, 0.9991, 0.0121, -5.3777, 1.6279, 5.0769, -5.3494, 1.6363, 4.7264
11802, 164.0000, quemador, Decoracion, -5.3407, 1.6274, 5.0799, 0.0075, 0.9977, 0.0132, -5.4773, 1.6297, 5.0618, 0.0075, 0.9977, 0.0132, -5.3718, 1.6279, 5.0758, -5.3281, 1.6364, 4.7455
11803, 164.0200, quemador, Decoracion, -5.3377, 1.6273, 5.0802, 0.0095, 0.9969, 0.0134, -5.4738, 1.6302, 5.0590, 0.0095, 0.9969, 0.0134, -5.3687, 1.6280, 5.0753, -5.3141, 1.6369, 4.7255
11805, 164.0400, quemador, Decoracion, -5.3318, 1.6271, 5.0806, 0.0125, 0.9948, 0.0139, -5.4668, 1.6309, 5.0531, 0.0125, 0.9948, 0.0139, -5.3626, 1.6280, 5.0743, -5.2940, 1.6366, 4.7383
11806, 164.0600, quemador, Decoracion, -5.3289, 1.6270, 5.0809, 0.0143, 0.9935, 0.0143, -5.4632, 1.6313, 5.0502, 0.0143, 0.9935, 0.0143, -5.3595, 1.6280, 5.0739, -5.2787, 1.6371, 4.7220
11807, 164.0800, quemador, Decoracion, -5.3259, 1.6268, 5.0813, 0.0171, 0.9920, 0.0147, -5.4594, 1.6320, 5.0475, 0.0171, 0.9920, 0.0147, -5.3563, 1.6280, 5.0736, -5.2666, 1.6371, 4.7214
11809, 164.1000, quemador, Decoracion, -5.3196, 1.6264, 5.0819, 0.0225, 0.9891, 0.0157, -5.4515, 1.6332, 5.0425, 0.0225, 0.9891, 0.0157, -5.3496, 1.6280, 5.0730, -5.2462, 1.6369, 4.7283
11810, 164.1200, quemador, Decoracion, -5.3167, 1.6265, 5.0822, 0.0250, 0.9874, 0.0167, -5.4477, 1.6340, 5.0401, 0.0250, 0.9874, 0.0167, -5.3465, 1.6282, 5.0726, -5.2308, 1.6377, 4.7142
11812, 164.1400, quemador, Decoracion, -5.3106, 1.6263, 5.0828, 0.0296, 0.9841, 0.0191, -5.4399, 1.6352, 5.0358, 0.0296, 0.9841, 0.0191, -5.3401, 1.6283, 5.0721, -5.2119, 1.6385, 4.7215
11813, 164.1600, quemador, Decoracion, -5.3077, 1.6260, 5.0831, 0.0320, 0.9824, 0.0192, -5.4360, 1.6357, 5.0338, 0.0320, 0.9824, 0.0192, -5.3370, 1.6282, 5.0719, -5.1963, 1.6384, 4.7081
11815, 164.1800, quemador, Decoracion, -5.3020, 1.6258, 5.0835, 0.0367, 0.9793, 0.0196, -5.4286, 1.6368, 5.0302, 0.0367, 0.9793, 0.0196, -5.3309, 1.6283, 5.0713, -5.1789, 1.6376, 4.7120
11816, 164.2000, quemador, Decoracion, -5.2994, 1.6260, 5.0835, 0.0380, 0.9779, 0.0200, -5.4253, 1.6373, 5.0285, 0.0380, 0.9779, 0.0200, -5.3281, 1.6285, 5.0710, -5.1642, 1.6381, 4.6976
11817, 164.2200, quemador, Decoracion, -5.2971, 1.6260, 5.0836, 0.0384, 0.9765, 0.0204, -5.4222, 1.6375, 5.0269, 0.0384, 0.9765, 0.0204, -5.3256, 1.6286, 5.0707, -5.1544, 1.6383, 4.6942
11819, 164.2400, quemador, Decoracion, -5.2922, 1.6254, 5.0837, 0.0409, 0.9743, 0.0200, -5.4161, 1.6376, 5.0247, 0.0409, 0.9743, 0.0200, -5.3204, 1.6282, 5.0703, -5.1402, 1.6369, 4.6936
11820, 164.2600, quemador, Decoracion, -5.2901, 1.6254, 5.0834, 0.0419, 0.9734, 0.0191, -5.4136, 1.6378, 5.0234, 0.0419, 0.9734, 0.0191, -5.3183, 1.6282, 5.0697, -5.1273, 1.6362, 4.6781
11822, 164.2800, quemador, Decoracion, -5.2859, 1.6256, 5.0826, 0.0429, 0.9722, 0.0191, -5.4087, 1.6383, 5.0214, 0.0429, 0.9722, 0.0191, -5.3139, 1.6285, 5.0687, -5.1168, 1.6362, 4.6752
11823, 164.3000, quemador, Decoracion, -5.2840, 1.6257, 5.0822, 0.0439, 0.9716, 0.0194, -5.4065, 1.6387, 5.0204, 0.0439, 0.9716, 0.0194, -5.3120, 1.6287, 5.0681, -5.1029, 1.6367, 4.6557
11825, 164.3200, quemador, Decoracion, -5.2805, 1.6256, 5.0812, 0.0452, 0.9708, 0.0195, -5.4026, 1.6390, 5.0187, 0.0452, 0.9708, 0.0195, -5.3084, 1.6287, 5.0670, -5.0943, 1.6364, 4.6507
11826, 164.3400, quemador, Decoracion, -5.2791, 1.6256, 5.0807, 0.0454, 0.9706, 0.0193, -5.4010, 1.6390, 5.0178, 0.0454, 0.9706, 0.0193, -5.3069, 1.6286, 5.0663, -5.0793, 1.6366, 4.6266
11828, 164.3600, quemador, Decoracion, -5.2761, 1.6255, 5.0797, 0.0454, 0.9702, 0.0183, -5.3979, 1.6389, 5.0164, 0.0454, 0.9702, 0.0183, -5.3039, 1.6286, 5.0652, -5.0708, 1.6356, 4.6184
11829, 164.3800, quemador, Decoracion, -5.2747, 1.6255, 5.0791, 0.0461, 0.9699, 0.0176, -5.3963, 1.6390, 5.0156, 0.0461, 0.9699, 0.0176, -5.3025, 1.6286, 5.0646, -5.0606, 1.6349, 4.6029
11830, 164.4000, quemador, Decoracion, -5.2735, 1.6254, 5.0785, 0.0465, 0.9697, 0.0171, -5.3949, 1.6390, 5.0147, 0.0465, 0.9697, 0.0171, -5.3012, 1.6285, 5.0639, -5.0604, 1.6341, 4.6064
11832, 164.4200, quemador, Decoracion, -5.2713, 1.6254, 5.0771, 0.0469, 0.9694, 0.0160, -5.3926, 1.6390, 5.0131, 0.0469, 0.9694, 0.0160, -5.2990, 1.6285, 5.0625, -5.0600, 1.6329, 4.6104
11833, 164.4400, quemador, Decoracion, -5.2703, 1.6254, 5.0764, 0.0468, 0.9694, 0.0157, -5.3916, 1.6389, 5.0124, 0.0468, 0.9694, 0.0157, -5.2980, 1.6285, 5.0618, -5.0599, 1.6325, 4.6115
11835, 164.4600, quemador, Decoracion, -5.2686, 1.6253, 5.0751, 0.0463, 0.9695, 0.0145, -5.3899, 1.6387, 5.0110, 0.0463, 0.9695, 0.0145, -5.2963, 1.6284, 5.0605, -5.0597, 1.6313, 4.6128
11836, 164.4800, quemador, Decoracion, -5.2678, 1.6253, 5.0744, 0.0463, 0.9695, 0.0138, -5.3891, 1.6386, 5.0104, 0.0463, 0.9695, 0.0138, -5.2954, 1.6283, 5.0598, -5.0597, 1.6306, 4.6134
11838, 164.5000, quemador, Decoracion, -5.2663, 1.6250, 5.0733, 0.0464, 0.9695, 0.0125, -5.3876, 1.6382, 5.0092, 0.0464, 0.9695, 0.0125, -5.2940, 1.6280, 5.0587, -5.0595, 1.6290, 4.6152
11839, 164.5200, quemador, Decoracion, -5.2657, 1.6249, 5.0726, 0.0465, 0.9694, 0.0117, -5.3869, 1.6382, 5.0085, 0.0465, 0.9694, 0.0117, -5.2933, 1.6280, 5.0580, -5.0594, 1.6281, 4.6159
11840, 164.5400, quemador, Decoracion, -5.2651, 1.6249, 5.0719, 0.0464, 0.9695, 0.0110, -5.3864, 1.6380, 5.0078, 0.0464, 0.9695, 0.0110, -5.2928, 1.6279, 5.0573, -5.0595, 1.6273, 4.6162
11842, 164.5600, quemador, Decoracion, -5.2640, 1.6246, 5.0707, 0.0465, 0.9696, 0.0095, -5.3854, 1.6376, 5.0067, 0.0465, 0.9696, 0.0095, -5.2917, 1.6276, 5.0561, -5.0597, 1.6256, 4.6159
11843, 164.5800, quemador, Decoracion, -5.2635, 1.6244, 5.0702, 0.0467, 0.9697, 0.0086, -5.3849, 1.6375, 5.0063, 0.0467, 0.9697, 0.0086, -5.2912, 1.6274, 5.0556, -5.0598, 1.6245, 4.6160
11845, 164.6000, quemador, Decoracion, -5.2626, 1.6243, 5.0692, 0.0465, 0.9698, 0.0075, -5.3840, 1.6372, 5.0053, 0.0465, 0.9698, 0.0075, -5.2903, 1.6272, 5.0546, -5.0599, 1.6234, 4.6162
11846, 164.6200, quemador, Decoracion, -5.2621, 1.6242, 5.0688, 0.0464, 0.9698, 0.0069, -5.3835, 1.6371, 5.0049, 0.0464, 0.9698, 0.0069, -5.2898, 1.6271, 5.0542, -5.0598, 1.6228, 4.6165
11848, 164.6400, quemador, Decoracion, -5.2613, 1.6239, 5.0681, 0.0463, 0.9697, 0.0059, -5.3827, 1.6367, 5.0041, 0.0463, 0.9697, 0.0059, -5.2890, 1.6268, 5.0535, -5.0596, 1.6215, 4.6179
11849, 164.6600, quemador, Decoracion, -5.2611, 1.6237, 5.0678, 0.0465, 0.9695, 0.0057, -5.3824, 1.6365, 5.0036, 0.0465, 0.9695, 0.0057, -5.2887, 1.6266, 5.0532, -5.0594, 1.6210, 4.6189
11851, 164.6800, quemador, Decoracion, -5.2604, 1.6237, 5.0672, 0.0467, 0.9694, 0.0046, -5.3817, 1.6365, 5.0028, 0.0467, 0.9694, 0.0046, -5.2881, 1.6266, 5.0525, -5.0592, 1.6199, 4.6200
11852, 164.7000, quemador, Decoracion, -5.2601, 1.6237, 5.0669, 0.0468, 0.9694, 0.0043, -5.3814, 1.6365, 5.0026, 0.0468, 0.9694, 0.0043, -5.2878, 1.6266, 5.0522, -5.0593, 1.6196, 4.6200
11854, 164.7200, quemador, Decoracion, -5.2597, 1.6236, 5.0663, 0.0474, 0.9694, 0.0044, -5.3809, 1.6365, 5.0021, 0.0474, 0.9694, 0.0044, -5.2873, 1.6265, 5.0517, -5.0592, 1.6195, 4.6202
11855, 164.7400, quemador, Decoracion, -5.2595, 1.6236, 5.0661, 0.0480, 0.9694, 0.0042, -5.3807, 1.6367, 5.0018, 0.0480, 0.9694, 0.0042, -5.2871, 1.6265, 5.0514, -5.0592, 1.6193, 4.6204
11856, 164.7600, quemador, Decoracion, -5.2595, 1.6235, 5.0658, 0.0482, 0.9694, 0.0038, -5.3806, 1.6367, 5.0015, 0.0482, 0.9694, 0.0038, -5.2871, 1.6265, 5.0512, -5.0593, 1.6188, 4.6203
11858, 164.7800, quemador, Decoracion, -5.2594, 1.6233, 5.0653, 0.0483, 0.9696, 0.0033, -5.3807, 1.6365, 5.0012, 0.0483, 0.9696, 0.0033, -5.2870, 1.6263, 5.0507, -5.0598, 1.6182, 4.6185
11859, 164.8000, quemador, Decoracion, -5.2592, 1.6233, 5.0650, 0.0481, 0.9697, 0.0032, -5.3806, 1.6364, 5.0010, 0.0481, 0.9697, 0.0032, -5.2869, 1.6263, 5.0504, -5.0599, 1.6181, 4.6182
11861, 164.8200, quemador, Decoracion, -5.2592, 1.6232, 5.0648, 0.0482, 0.9696, 0.0035, -5.3805, 1.6363, 5.0007, 0.0482, 0.9696, 0.0035, -5.2868, 1.6262, 5.0502, -5.0597, 1.6182, 4.6187
11862, 164.8400, quemador, Decoracion, -5.2591, 1.6232, 5.0647, 0.0481, 0.9695, 0.0033, -5.3804, 1.6363, 5.0006, 0.0481, 0.9695, 0.0033, -5.2867, 1.6262, 5.0501, -5.0596, 1.6180, 4.6194
11864, 164.8600, quemador, Decoracion, -5.2590, 1.6231, 5.0645, 0.0476, 0.9695, 0.0025, -5.3803, 1.6360, 5.0003, 0.0476, 0.9695, 0.0025, -5.2867, 1.6260, 5.0499, -5.0597, 1.6173, 4.6192
11865, 164.8800, quemador, Decoracion, -5.2590, 1.6230, 5.0644, 0.0475, 0.9696, 0.0027, -5.3803, 1.6359, 5.0003, 0.0475, 0.9696, 0.0027, -5.2866, 1.6259, 5.0498, -5.0598, 1.6174, 4.6188
11866, 164.9000, quemador, Decoracion, -5.2590, 1.6230, 5.0643, 0.0476, 0.9696, 0.0027, -5.3803, 1.6359, 5.0001, 0.0476, 0.9696, 0.0027, -5.2866, 1.6259, 5.0497, -5.0598, 1.6174, 4.6190
11868, 164.9200, quemador, Decoracion, -5.2589, 1.6230, 5.0641, 0.0485, 0.9694, 0.0029, -5.3801, 1.6361, 4.9998, 0.0485, 0.9694, 0.0029, -5.2865, 1.6260, 5.0494, -5.0596, 1.6174, 4.6196
11869, 164.9400, quemador, Decoracion, -5.2588, 1.6230, 5.0639, 0.0487, 0.9695, 0.0028, -5.3800, 1.6362, 4.9997, 0.0487, 0.9695, 0.0028, -5.2864, 1.6260, 5.0493, -5.0597, 1.6173, 4.6193
11871, 164.9600, quemador, Decoracion, -5.2585, 1.6229, 5.0635, 0.0486, 0.9699, 0.0024, -5.3800, 1.6360, 4.9997, 0.0486, 0.9699, 0.0024, -5.2862, 1.6259, 5.0489, -5.0603, 1.6168, 4.6170
11872, 164.9800, quemador, Decoracion, -5.2584, 1.6228, 5.0633, 0.0487, 0.9700, 0.0020, -5.3799, 1.6360, 4.9996, 0.0487, 0.9700, 0.0020, -5.2861, 1.6258, 5.0488, -5.0605, 1.6164, 4.6165
11874, 165.0000, quemador, Decoracion, -5.2581, 1.6227, 5.0631, 0.0492, 0.9699, 0.0014, -5.3795, 1.6359, 4.9994, 0.0492, 0.9699, 0.0014, -5.2857, 1.6257, 5.0486, -5.0604, 1.6156, 4.6170
11875, 165.0200, quemador, Decoracion, -5.2579, 1.6225, 5.0631, 0.0496, 0.9698, 0.0011, -5.3793, 1.6359, 4.9992, 0.0496, 0.9698, 0.0011, -5.2856, 1.6256, 5.0485, -5.0603, 1.6152, 4.6177
11877, 165.0400, quemador, Decoracion, -5.2574, 1.6224, 5.0630, 0.0494, 0.9697, 0.0004, -5.3788, 1.6356, 4.9991, 0.0494, 0.9697, 0.0004, -5.2851, 1.6254, 5.0485, -5.0600, 1.6144, 4.6191
11878, 165.0600, quemador, Decoracion, -5.2571, 1.6224, 5.0631, 0.0491, 0.9697, -0.0001, -5.3785, 1.6355, 4.9991, 0.0491, 0.9697, -0.0001, -5.2848, 1.6254, 5.0485, -5.0600, 1.6139, 4.6195
11879, 165.0800, quemador, Decoracion, -5.2566, 1.6223, 5.0633, 0.0488, 0.9698, -0.0004, -5.3780, 1.6353, 4.9993, 0.0488, 0.9698, -0.0004, -5.2843, 1.6252, 5.0487, -5.0598, 1.6136, 4.6201
11881, 165.1000, quemador, Decoracion, -5.2559, 1.6221, 5.0636, 0.0484, 0.9697, -0.0015, -5.3772, 1.6350, 4.9996, 0.0484, 0.9697, -0.0015, -5.2835, 1.6251, 5.0490, -5.0595, 1.6125, 4.6218
11882, 165.1200, quemador, Decoracion, -5.2555, 1.6221, 5.0638, 0.0487, 0.9696, -0.0017, -5.3768, 1.6350, 4.9997, 0.0487, 0.9696, -0.0017, -5.2832, 1.6250, 5.0492, -5.0591, 1.6121, 4.6230
11884, 165.1400, quemador, Decoracion, -5.2548, 1.6223, 5.0645, 0.0492, 0.9694, -0.0015, -5.3761, 1.6354, 5.0002, 0.0492, 0.9694, -0.0015, -5.2825, 1.6253, 5.0498, -5.0585, 1.6126, 4.6249
