Frame, Timestamp, Product/AOI, Section/Shelf, EyeLeftPosition_x, EyeLeftPosition_y, EyeLeftPosition_z, EyeLeftRotation_x, EyeLeftRotation_y, EyeLeftRotation_z, EyeRightPosition_x, EyeRightPosition_y, EyeRightPosition_z,EyeRightRotation_x, EyeRightRotation_y, EyeRightRotation_z, HMD_x, HMD_y, HMD_z, RCHit_x, RCHit_y, RCHit_z
1978, 19.7200, baby_yoda, Juguetes, 5.0003, 1.5246, 7.7001, 0.0101, -0.8603, -0.0724, 4.9326, 1.5322, 7.5802, 0.0101, -0.8603, -0.0724, 4.9848, 1.5263, 7.6728, 5.3227, 1.5831, 7.4496
1978, 19.7200, baby_yoda, Juguetes, 5.0003, 1.5246, 7.7001, 0.0101, -0.8603, -0.0724, 4.9326, 1.5322, 7.5802, 0.0101, -0.8603, -0.0724, 4.9848, 1.5263, 7.6728, 5.3662, 1.5815, 7.4972
1979, 19.7400, baby_yoda, Juguetes, 5.0006, 1.5241, 7.7007, 0.0089, -0.8584, -0.0711, 4.9339, 1.5320, 7.5803, 0.0089, -0.8584, -0.0711, 4.9854, 1.5259, 7.6732, 5.3243, 1.5810, 7.4531
1979, 19.7400, baby_yoda, Juguetes, 5.0006, 1.5241, 7.7007, 0.0089, -0.8584, -0.0711, 4.9339, 1.5320, 7.5803, 0.0089, -0.8584, -0.0711, 4.9854, 1.5259, 7.6732, 5.3692, 1.5796, 7.5001
1981, 19.7600, baby_yoda, Juguetes, 5.0014, 1.5229, 7.7023, 0.0053, -0.8536, -0.0674, 4.9371, 1.5312, 7.5806, 0.0053, -0.8536, -0.0674, 4.9867, 1.5248, 7.6746, 5.3291, 1.5756, 7.4614
1981, 19.7600, baby_yoda, Juguetes, 5.0014, 1.5229, 7.7023, 0.0053, -0.8536, -0.0674, 4.9371, 1.5312, 7.5806, 0.0053, -0.8536, -0.0674, 4.9867, 1.5248, 7.6746, 5.3773, 1.5743, 7.5071
1982, 19.7800, baby_yoda, Juguetes, 5.0018, 1.5221, 7.7034, 0.0019, -0.8502, -0.0647, 4.9393, 1.5310, 7.5809, 0.0019, -0.8502, -0.0647, 4.9876, 1.5241, 7.6754, 5.3324, 1.5714, 7.4674
1982, 19.7800, baby_yoda, Juguetes, 5.0018, 1.5221, 7.7034, 0.0019, -0.8502, -0.0647, 4.9393, 1.5310, 7.5809, 0.0019, -0.8502, -0.0647, 4.9876, 1.5241, 7.6754, 5.3831, 1.5702, 7.5121
1984, 19.8000, baby_yoda, Juguetes, 5.0031, 1.5202, 7.7063, -0.0070, -0.8413, -0.0592, 4.9449, 1.5307, 7.5818, -0.0070, -0.8413, -0.0592, 4.9898, 1.5226, 7.6779, 5.3427, 1.5623, 7.4813
1984, 19.8000, baby_yoda, Juguetes, 5.0031, 1.5202, 7.7063, -0.0070, -0.8413, -0.0592, 4.9449, 1.5307, 7.5818, -0.0070, -0.8413, -0.0592, 4.9898, 1.5226, 7.6779, 5.4006, 1.5607, 7.5237
1985, 19.8200, baby_yoda, Juguetes, 5.0036, 1.5190, 7.7079, -0.0116, -0.8354, -0.0562, 4.9481, 1.5301, 7.5822, -0.0116, -0.8354, -0.0562, 4.9909, 1.5215, 7.6793, 5.3491, 1.5570, 7.4900
1985, 19.8200, baby_yoda, Juguetes, 5.0036, 1.5190, 7.7079, -0.0116, -0.8354, -0.0562, 4.9481, 1.5301, 7.5822, -0.0116, -0.8354, -0.0562, 4.9909, 1.5215, 7.6793, 5.4121, 1.5553, 7.5310
1986, 19.8400, baby_yoda, Juguetes, 5.0041, 1.5178, 7.7097, -0.0171, -0.8292, -0.0535, 4.9516, 1.5299, 7.5829, -0.0171, -0.8292, -0.0535, 4.9922, 1.5205, 7.6808, 5.3570, 1.5517, 7.4986
1986, 19.8400, baby_yoda, Juguetes, 5.0041, 1.5178, 7.7097, -0.0171, -0.8292, -0.0535, 4.9516, 1.5299, 7.5829, -0.0171, -0.8292, -0.0535, 4.9922, 1.5205, 7.6808, 5.4267, 1.5496, 7.5379
1988, 19.8600, baby_yoda, Juguetes, 5.0055, 1.5151, 7.7138, -0.0286, -0.8143, -0.0465, 4.9599, 1.5289, 7.5845, -0.0286, -0.8143, -0.0465, 4.9951, 1.5182, 7.6843, 5.3806, 1.5393, 7.5173
1988, 19.8600, baby_yoda, Juguetes, 5.0055, 1.5151, 7.7138, -0.0286, -0.8143, -0.0465, 4.9599, 1.5289, 7.5845, -0.0286, -0.8143, -0.0465, 4.9951, 1.5182, 7.6843, 5.4787, 1.5365, 7.5494
1989, 19.8800, baby_yoda, Juguetes, 5.0061, 1.5138, 7.7163, -0.0341, -0.8060, -0.0424, 4.9644, 1.5283, 7.5857, -0.0341, -0.8060, -0.0424, 4.9966, 1.5171, 7.6865, 5.3885, 1.5323, 7.5298
1989, 19.8800, baby_yoda, Juguetes, 5.0061, 1.5138, 7.7163, -0.0341, -0.8060, -0.0424, 4.9644, 1.5283, 7.5857, -0.0341, -0.8060, -0.0424, 4.9966, 1.5171, 7.6865, 5.5136, 1.5288, 7.5557
1991, 19.9000, baby_yoda, Juguetes, 5.0072, 1.5111, 7.7210, -0.0451, -0.7873, -0.0346, 4.9738, 1.5268, 7.5882, -0.0451, -0.7873, -0.0346, 4.9996, 1.5147, 7.6907, 5.4259, 1.5179, 7.5514
1992, 19.9200, baby_yoda, Juguetes, 5.0077, 1.5095, 7.7236, -0.0511, -0.7771, -0.0316, 4.9788, 1.5259, 7.5898, -0.0511, -0.7771, -0.0316, 5.0011, 1.5132, 7.6931, 5.4472, 1.5101, 7.5640
2035, 20.5200, baby_yoda, Juguetes, 4.9789, 1.4666, 7.7933, -0.2039, -0.4140, 0.0285, 5.0692, 1.4829, 7.6905, -0.2039, -0.4140, 0.0285, 4.9994, 1.4704, 7.7698, 5.1778, 1.3900, 7.8717
2037, 20.5400, baby_yoda, Juguetes, 4.9792, 1.4667, 7.7937, -0.2056, -0.4158, 0.0305, 5.0691, 1.4828, 7.6905, -0.2056, -0.4158, 0.0305, 4.9997, 1.4704, 7.7702, 5.1846, 1.3856, 7.8762
2038, 20.5600, baby_yoda, Juguetes, 4.9797, 1.4667, 7.7938, -0.2063, -0.4184, 0.0319, 5.0689, 1.4828, 7.6900, -0.2063, -0.4184, 0.0319, 5.0000, 1.4704, 7.7701, 5.1899, 1.3827, 7.8782
2040, 20.5800, baby_yoda, Juguetes, 4.9829, 1.4674, 7.7924, -0.2063, -0.4322, 0.0304, 5.0690, 1.4846, 7.6862, -0.2063, -0.4322, 0.0304, 5.0025, 1.4713, 7.7682, 5.1912, 1.3872, 7.8667
2041, 20.6000, baby_yoda, Juguetes, 4.9845, 1.4674, 7.7923, -0.2049, -0.4430, 0.0270, 5.0680, 1.4859, 7.6842, -0.2049, -0.4430, 0.0270, 5.0035, 1.4716, 7.7676, 5.2085, 1.3828, 7.8708
2043, 20.6200, baby_yoda, Juguetes, 4.9870, 1.4679, 7.7924, -0.2028, -0.4591, 0.0217, 5.0666, 1.4884, 7.6818, -0.2028, -0.4591, 0.0217, 5.0052, 1.4726, 7.7672, 5.2206, 1.3842, 7.8666
2044, 20.6400, baby_yoda, Juguetes, 4.9878, 1.4678, 7.7925, -0.2008, -0.4615, 0.0210, 5.0668, 1.4884, 7.6815, -0.2008, -0.4615, 0.0210, 5.0058, 1.4725, 7.7672, 5.2364, 1.3785, 7.8749
2045, 20.6600, baby_yoda, Juguetes, 4.9878, 1.4679, 7.7931, -0.2002, -0.4619, 0.0231, 5.0667, 1.4879, 7.6818, -0.2002, -0.4619, 0.0231, 5.0058, 1.4725, 7.7677, 5.2432, 1.3749, 7.8795
2047, 20.6800, baby_yoda, Juguetes, 4.9876, 1.4677, 7.7937, -0.1996, -0.4571, 0.0288, 5.0676, 1.4860, 7.6830, -0.1996, -0.4571, 0.0288, 5.0059, 1.4719, 7.7685, 5.2298, 1.3780, 7.8756
2047, 20.6800, baby_yoda, Juguetes, 4.9876, 1.4677, 7.7937, -0.1996, -0.4571, 0.0288, 5.0676, 1.4860, 7.6830, -0.1996, -0.4571, 0.0288, 5.0059, 1.4719, 7.7685, 5.2536, 1.3409, 7.9649
2048, 20.7000, baby_yoda, Juguetes, 4.9873, 1.4673, 7.7942, -0.2006, -0.4527, 0.0310, 5.0684, 1.4850, 7.6842, -0.2006, -0.4527, 0.0310, 5.0058, 1.4714, 7.7692, 5.2128, 1.3837, 7.8682
2048, 20.7000, baby_yoda, Juguetes, 4.9873, 1.4673, 7.7942, -0.2006, -0.4527, 0.0310, 5.0684, 1.4850, 7.6842, -0.2006, -0.4527, 0.0310, 5.0058, 1.4714, 7.7692, 5.2159, 1.3561, 7.9448
2050, 20.7200, baby_yoda, Juguetes, 4.9863, 1.4663, 7.7949, -0.2033, -0.4427, 0.0353, 5.0698, 1.4827, 7.6865, -0.2033, -0.4427, 0.0353, 5.0053, 1.4701, 7.7702, 5.3896, 1.2879, 7.9985
2050, 20.7200, baby_yoda, Juguetes, 4.9863, 1.4663, 7.7949, -0.2033, -0.4427, 0.0353, 5.0698, 1.4827, 7.6865, -0.2033, -0.4427, 0.0353, 5.0053, 1.4701, 7.7702, 5.2011, 1.3570, 7.9437
2051, 20.7400, baby_yoda, Juguetes, 4.9857, 1.4657, 7.7955, -0.2049, -0.4383, 0.0387, 5.0701, 1.4812, 7.6876, -0.2049, -0.4383, 0.0387, 5.0049, 1.4692, 7.7709, 5.1915, 1.3853, 7.8649
2051, 20.7400, baby_yoda, Juguetes, 4.9857, 1.4657, 7.7955, -0.2049, -0.4383, 0.0387, 5.0701, 1.4812, 7.6876, -0.2049, -0.4383, 0.0387, 5.0049, 1.4692, 7.7709, 5.1839, 1.3621, 7.9359
2053, 20.7600, baby_yoda, Juguetes, 4.9847, 1.4648, 7.7966, -0.2078, -0.4306, 0.0465, 5.0708, 1.4782, 7.6898, -0.2078, -0.4306, 0.0465, 5.0044, 1.4678, 7.7723, 5.1799, 1.3852, 7.8629
2053, 20.7600, baby_yoda, Juguetes, 4.9847, 1.4648, 7.7966, -0.2078, -0.4306, 0.0465, 5.0708, 1.4782, 7.6898, -0.2078, -0.4306, 0.0465, 5.0044, 1.4678, 7.7723, 5.1686, 1.3637, 7.9322
2054, 20.7800, baby_yoda, Juguetes, 4.9844, 1.4644, 7.7975, -0.2089, -0.4277, 0.0490, 5.0712, 1.4772, 7.6912, -0.2089, -0.4277, 0.0490, 5.0042, 1.4673, 7.7733, 5.1739, 1.3864, 7.8613
2054, 20.7800, baby_yoda, Juguetes, 4.9844, 1.4644, 7.7975, -0.2089, -0.4277, 0.0490, 5.0712, 1.4772, 7.6912, -0.2089, -0.4277, 0.0490, 5.0042, 1.4673, 7.7733, 5.1576, 1.3675, 7.9272
2055, 20.8000, baby_yoda, Juguetes, 4.9841, 1.4641, 7.7986, -0.2097, -0.4239, 0.0502, 5.0717, 1.4764, 7.6929, -0.2097, -0.4239, 0.0502, 5.0040, 1.4669, 7.7745, 5.1714, 1.3860, 7.8628
2055, 20.8000, baby_yoda, Juguetes, 4.9841, 1.4641, 7.7986, -0.2097, -0.4239, 0.0502, 5.0717, 1.4764, 7.6929, -0.2097, -0.4239, 0.0502, 5.0040, 1.4669, 7.7745, 5.1544, 1.3673, 7.9285
2057, 20.8200, baby_yoda, Juguetes, 4.9824, 1.4632, 7.8010, -0.2114, -0.4128, 0.0496, 5.0726, 1.4752, 7.6975, -0.2114, -0.4128, 0.0496, 5.0030, 1.4659, 7.7774, 5.1666, 1.3850, 7.8687
2057, 20.8200, baby_yoda, Juguetes, 4.9824, 1.4632, 7.8010, -0.2114, -0.4128, 0.0496, 5.0726, 1.4752, 7.6975, -0.2114, -0.4128, 0.0496, 5.0030, 1.4659, 7.7774, 5.1502, 1.3650, 7.9358
2058, 20.8400, baby_yoda, Juguetes, 4.9816, 1.4630, 7.8022, -0.2124, -0.4060, 0.0495, 5.0733, 1.4747, 7.7000, -0.2124, -0.4060, 0.0495, 5.0025, 1.4657, 7.7789, 5.1650, 1.3839, 7.8730
2058, 20.8400, baby_yoda, Juguetes, 4.9816, 1.4630, 7.8022, -0.2124, -0.4060, 0.0495, 5.0733, 1.4747, 7.7000, -0.2124, -0.4060, 0.0495, 5.0025, 1.4657, 7.7789, 5.1468, 1.3645, 7.9392
2060, 20.8600, baby_yoda, Juguetes, 4.9800, 1.4624, 7.8046, -0.2127, -0.3961, 0.0513, 5.0738, 1.4731, 7.7042, -0.2127, -0.3961, 0.0513, 5.0014, 1.4649, 7.7818, 5.1643, 1.3805, 7.8820
2060, 20.8600, baby_yoda, Juguetes, 4.9800, 1.4624, 7.8046, -0.2127, -0.3961, 0.0513, 5.0738, 1.4731, 7.7042, -0.2127, -0.3961, 0.0513, 5.0014, 1.4649, 7.7818, 5.1499, 1.3582, 7.9525
2061, 20.8800, baby_yoda, Juguetes, 4.9793, 1.4622, 7.8059, -0.2119, -0.3923, 0.0527, 5.0740, 1.4721, 7.7061, -0.2119, -0.3923, 0.0527, 5.0009, 1.4644, 7.7831, 5.1679, 1.3767, 7.8895
2061, 20.8800, baby_yoda, Juguetes, 4.9793, 1.4622, 7.8059, -0.2119, -0.3923, 0.0527, 5.0740, 1.4721, 7.7061, -0.2119, -0.3923, 0.0527, 5.0009, 1.4644, 7.7831, 5.1544, 1.3538, 7.9613
2063, 20.9000, baby_yoda, Juguetes, 4.9780, 1.4618, 7.8079, -0.2122, -0.3836, 0.0532, 5.0745, 1.4711, 7.7099, -0.2122, -0.3836, 0.0532, 5.0000, 1.4639, 7.7856, 5.1673, 1.3740, 7.8976
2063, 20.9000, baby_yoda, Juguetes, 4.9780, 1.4618, 7.8079, -0.2122, -0.3836, 0.0532, 5.0745, 1.4711, 7.7099, -0.2122, -0.3836, 0.0532, 5.0000, 1.4639, 7.7856, 5.1571, 1.3484, 7.9735
2064, 20.9200, baby_yoda, Juguetes, 4.9776, 1.4615, 7.8086, -0.2123, -0.3805, 0.0535, 5.0747, 1.4705, 7.7112, -0.2123, -0.3805, 0.0535, 4.9997, 1.4636, 7.7864, 5.1659, 1.3737, 7.8993
2064, 20.9200, baby_yoda, Juguetes, 4.9776, 1.4615, 7.8086, -0.2123, -0.3805, 0.0535, 5.0747, 1.4705, 7.7112, -0.2123, -0.3805, 0.0535, 4.9997, 1.4636, 7.7864, 5.1532, 1.3494, 7.9734
2066, 20.9400, baby_yoda, Juguetes, 4.9773, 1.4611, 7.8099, -0.2131, -0.3777, 0.0544, 5.0750, 1.4698, 7.7130, -0.2131, -0.3777, 0.0544, 4.9996, 1.4631, 7.7878, 5.1666, 1.3714, 7.9033
2066, 20.9400, baby_yoda, Juguetes, 4.9773, 1.4611, 7.8099, -0.2131, -0.3777, 0.0544, 5.0750, 1.4698, 7.7130, -0.2131, -0.3777, 0.0544, 4.9996, 1.4631, 7.7878, 5.1556, 1.3458, 7.9794
2067, 20.9600, baby_yoda, Juguetes, 4.9771, 1.4608, 7.8104, -0.2140, -0.3774, 0.0543, 5.0749, 1.4696, 7.7137, -0.2140, -0.3774, 0.0543, 4.9994, 1.4628, 7.7884, 5.1692, 1.3690, 7.9066
2067, 20.9600, baby_yoda, Juguetes, 4.9771, 1.4608, 7.8104, -0.2140, -0.3774, 0.0543, 5.0749, 1.4696, 7.7137, -0.2140, -0.3774, 0.0543, 4.9994, 1.4628, 7.7884, 5.1566, 1.3442, 7.9812
2068, 20.9800, baby_yoda, Juguetes, 4.9771, 1.4607, 7.8110, -0.2147, -0.3765, 0.0535, 5.0751, 1.4697, 7.7144, -0.2147, -0.3765, 0.0535, 4.9994, 1.4627, 7.7889, 5.1703, 1.3679, 7.9087
2068, 20.9800, baby_yoda, Juguetes, 4.9771, 1.4607, 7.8110, -0.2147, -0.3765, 0.0535, 5.0751, 1.4697, 7.7144, -0.2147, -0.3765, 0.0535, 4.9994, 1.4627, 7.7889, 5.1568, 1.3436, 7.9824
2070, 21.0000, baby_yoda, Juguetes, 4.9771, 1.4607, 7.8118, -0.2151, -0.3742, 0.0531, 5.0756, 1.4697, 7.7157, -0.2151, -0.3742, 0.0531, 4.9996, 1.4627, 7.7899, 5.1707, 1.3673, 7.9112
2070, 21.0000, baby_yoda, Juguetes, 4.9771, 1.4607, 7.8118, -0.2151, -0.3742, 0.0531, 5.0756, 1.4697, 7.7157, -0.2151, -0.3742, 0.0531, 4.9996, 1.4627, 7.7899, 5.1584, 1.3418, 7.9864
2071, 21.0200, baby_yoda, Juguetes, 4.9773, 1.4606, 7.8120, -0.2154, -0.3740, 0.0535, 5.0757, 1.4695, 7.7160, -0.2154, -0.3740, 0.0535, 4.9997, 1.4627, 7.7901, 5.1726, 1.3657, 7.9133
2071, 21.0200, baby_yoda, Juguetes, 4.9773, 1.4606, 7.8120, -0.2154, -0.3740, 0.0535, 5.0757, 1.4695, 7.7160, -0.2154, -0.3740, 0.0535, 4.9997, 1.4627, 7.7901, 5.1608, 1.3399, 7.9890
2073, 21.0400, baby_yoda, Juguetes, 4.9777, 1.4604, 7.8122, -0.2178, -0.3747, 0.0521, 5.0761, 1.4699, 7.7161, -0.2178, -0.3747, 0.0521, 5.0001, 1.4626, 7.7903, 5.1734, 1.3649, 7.9130
2073, 21.0400, baby_yoda, Juguetes, 4.9777, 1.4604, 7.8122, -0.2178, -0.3747, 0.0521, 5.0761, 1.4699, 7.7161, -0.2178, -0.3747, 0.0521, 5.0001, 1.4626, 7.7903, 5.1599, 1.3398, 7.9868
2074, 21.0600, baby_yoda, Juguetes, 4.9781, 1.4602, 7.8123, -0.2187, -0.3760, 0.0514, 5.0762, 1.4701, 7.7160, -0.2187, -0.3760, 0.0514, 5.0005, 1.4624, 7.7903, 5.1758, 1.3637, 7.9139
2074, 21.0600, baby_yoda, Juguetes, 4.9781, 1.4602, 7.8123, -0.2187, -0.3760, 0.0514, 5.0762, 1.4701, 7.7160, -0.2187, -0.3760, 0.0514, 5.0005, 1.4624, 7.7903, 5.1606, 1.3396, 7.9858
2076, 21.0800, baby_yoda, Juguetes, 4.9788, 1.4600, 7.8126, -0.2198, -0.3793, 0.0506, 5.0763, 1.4704, 7.7157, -0.2198, -0.3793, 0.0506, 5.0010, 1.4623, 7.7905, 5.1801, 1.3616, 7.9150
2076, 21.0800, baby_yoda, Juguetes, 4.9788, 1.4600, 7.8126, -0.2198, -0.3793, 0.0506, 5.0763, 1.4704, 7.7157, -0.2198, -0.3793, 0.0506, 5.0010, 1.4623, 7.7905, 5.1641, 1.3382, 7.9858
2077, 21.1000, baby_yoda, Juguetes, 4.9796, 1.4599, 7.8121, -0.2205, -0.3808, 0.0505, 5.0767, 1.4705, 7.7149, -0.2205, -0.3808, 0.0505, 5.0017, 1.4623, 7.7900, 5.1858, 1.3584, 7.9180
2077, 21.1000, baby_yoda, Juguetes, 4.9796, 1.4599, 7.8121, -0.2205, -0.3808, 0.0505, 5.0767, 1.4705, 7.7149, -0.2205, -0.3808, 0.0505, 5.0017, 1.4623, 7.7900, 5.1697, 1.3350, 7.9885
2079, 21.1200, baby_yoda, Juguetes, 4.9808, 1.4593, 7.8115, -0.2224, -0.3840, 0.0509, 5.0772, 1.4703, 7.7137, -0.2224, -0.3840, 0.0509, 5.0028, 1.4618, 7.7892, 5.1877, 1.3572, 7.9156
2079, 21.1200, baby_yoda, Juguetes, 4.9808, 1.4593, 7.8115, -0.2224, -0.3840, 0.0509, 5.0772, 1.4703, 7.7137, -0.2224, -0.3840, 0.0509, 5.0028, 1.4618, 7.7892, 5.1695, 1.3353, 7.9836
2080, 21.1400, baby_yoda, Juguetes, 4.9815, 1.4592, 7.8114, -0.2230, -0.3862, 0.0520, 5.0774, 1.4701, 7.7130, -0.2230, -0.3862, 0.0520, 5.0033, 1.4617, 7.7890, 5.1904, 1.3555, 7.9157
2080, 21.1400, baby_yoda, Juguetes, 4.9815, 1.4592, 7.8114, -0.2230, -0.3862, 0.0520, 5.0774, 1.4701, 7.7130, -0.2230, -0.3862, 0.0520, 5.0033, 1.4617, 7.7890, 5.1717, 1.3341, 7.9831
2081, 21.1600, baby_yoda, Juguetes, 4.9821, 1.4592, 7.8112, -0.2233, -0.3880, 0.0530, 5.0776, 1.4701, 7.7124, -0.2233, -0.3880, 0.0530, 5.0038, 1.4617, 7.7887, 5.1915, 1.3551, 7.9147
2081, 21.1600, baby_yoda, Juguetes, 4.9821, 1.4592, 7.8112, -0.2233, -0.3880, 0.0530, 5.0776, 1.4701, 7.7124, -0.2233, -0.3880, 0.0530, 5.0038, 1.4617, 7.7887, 5.1724, 1.3341, 7.9816
2083, 21.1800, baby_yoda, Juguetes, 4.9834, 1.4591, 7.8106, -0.2232, -0.3920, 0.0540, 5.0781, 1.4700, 7.7110, -0.2232, -0.3920, 0.0540, 5.0050, 1.4616, 7.7879, 5.1938, 1.3549, 7.9123
2083, 21.1800, baby_yoda, Juguetes, 4.9834, 1.4591, 7.8106, -0.2232, -0.3920, 0.0540, 5.0781, 1.4700, 7.7110, -0.2232, -0.3920, 0.0540, 5.0050, 1.4616, 7.7879, 5.1734, 1.3352, 7.9776
2084, 21.2000, baby_yoda, Juguetes, 4.9842, 1.4589, 7.8100, -0.2240, -0.3942, 0.0537, 5.0784, 1.4701, 7.7100, -0.2240, -0.3942, 0.0537, 5.0057, 1.4614, 7.7872, 5.1932, 1.3559, 7.9087
2084, 21.2000, baby_yoda, Juguetes, 4.9842, 1.4589, 7.8100, -0.2240, -0.3942, 0.0537, 5.0784, 1.4701, 7.7100, -0.2240, -0.3942, 0.0537, 5.0057, 1.4614, 7.7872, 5.1709, 1.3374, 7.9722
2086, 21.2200, baby_yoda, Juguetes, 4.9856, 1.4585, 7.8091, -0.2248, -0.4014, 0.0538, 5.0782, 1.4703, 7.7077, -0.2248, -0.4014, 0.0538, 5.0067, 1.4612, 7.7860, 5.1949, 1.3565, 7.9031
2086, 21.2200, baby_yoda, Juguetes, 4.9856, 1.4585, 7.8091, -0.2248, -0.4014, 0.0538, 5.0782, 1.4703, 7.7077, -0.2248, -0.4014, 0.0538, 5.0067, 1.4612, 7.7860, 5.1700, 1.3400, 7.9639
2087, 21.2400, baby_yoda, Juguetes, 4.9862, 1.4586, 7.8088, -0.2249, -0.4043, 0.0545, 5.0781, 1.4703, 7.7068, -0.2249, -0.4043, 0.0545, 5.0071, 1.4612, 7.7855, 5.1950, 1.3571, 7.9005
2087, 21.2400, baby_yoda, Juguetes, 4.9862, 1.4586, 7.8088, -0.2249, -0.4043, 0.0545, 5.0781, 1.4703, 7.7068, -0.2249, -0.4043, 0.0545, 5.0071, 1.4612, 7.7855, 5.1692, 1.3414, 7.9603
2089, 21.2600, baby_yoda, Juguetes, 4.9872, 1.4586, 7.8079, -0.2250, -0.4071, 0.0550, 5.0785, 1.4705, 7.7053, -0.2250, -0.4071, 0.0550, 5.0080, 1.4613, 7.7845, 5.1960, 1.3576, 7.8977
2089, 21.2600, baby_yoda, Juguetes, 4.9872, 1.4586, 7.8079, -0.2250, -0.4071, 0.0550, 5.0785, 1.4705, 7.7053, -0.2250, -0.4071, 0.0550, 5.0080, 1.4613, 7.7845, 5.1692, 1.3428, 7.9566
2090, 21.2800, baby_yoda, Juguetes, 4.9877, 1.4585, 7.8074, -0.2255, -0.4090, 0.0547, 5.0786, 1.4706, 7.7045, -0.2255, -0.4090, 0.0547, 5.0084, 1.4612, 7.7839, 5.1960, 1.3580, 7.8954
2090, 21.2800, baby_yoda, Juguetes, 4.9877, 1.4585, 7.8074, -0.2255, -0.4090, 0.0547, 5.0786, 1.4706, 7.7045, -0.2255, -0.4090, 0.0547, 5.0084, 1.4612, 7.7839, 5.1685, 1.3436, 7.9536
2091, 21.3000, baby_yoda, Juguetes, 4.9880, 1.4583, 7.8070, -0.2260, -0.4116, 0.0547, 5.0784, 1.4706, 7.7036, -0.2260, -0.4116, 0.0547, 5.0086, 1.4611, 7.7834, 5.1964, 1.3581, 7.8933
2091, 21.3000, baby_yoda, Juguetes, 4.9880, 1.4583, 7.8070, -0.2260, -0.4116, 0.0547, 5.0784, 1.4706, 7.7036, -0.2260, -0.4116, 0.0547, 5.0086, 1.4611, 7.7834, 5.1683, 1.3442, 7.9508
2093, 21.3200, baby_yoda, Juguetes, 4.9888, 1.4585, 7.8064, -0.2259, -0.4148, 0.0555, 5.0783, 1.4709, 7.7024, -0.2259, -0.4148, 0.0555, 5.0092, 1.4613, 7.7827, 5.1977, 1.3584, 7.8911
2093, 21.3200, baby_yoda, Juguetes, 4.9888, 1.4585, 7.8064, -0.2259, -0.4148, 0.0555, 5.0783, 1.4709, 7.7024, -0.2259, -0.4148, 0.0555, 5.0092, 1.4613, 7.7827, 5.1689, 1.3451, 7.9480
2094, 21.3400, baby_yoda, Juguetes, 4.9890, 1.4586, 7.8060, -0.2258, -0.4154, 0.0553, 5.0785, 1.4710, 7.7018, -0.2258, -0.4154, 0.0553, 5.0094, 1.4614, 7.7823, 5.1976, 1.3589, 7.8900
2094, 21.3400, baby_yoda, Juguetes, 4.9890, 1.4586, 7.8060, -0.2258, -0.4154, 0.0553, 5.0785, 1.4710, 7.7018, -0.2258, -0.4154, 0.0553, 5.0094, 1.4614, 7.7823, 5.1689, 1.3457, 7.9469
2096, 21.3600, baby_yoda, Juguetes, 4.9895, 1.4585, 7.8054, -0.2259, -0.4186, 0.0550, 5.0782, 1.4713, 7.7006, -0.2259, -0.4186, 0.0550, 5.0097, 1.4614, 7.7815, 5.1984, 1.3593, 7.8875
2096, 21.3600, baby_yoda, Juguetes, 4.9895, 1.4585, 7.8054, -0.2259, -0.4186, 0.0550, 5.0782, 1.4713, 7.7006, -0.2259, -0.4186, 0.0550, 5.0097, 1.4614, 7.7815, 5.1689, 1.3467, 7.9437
2097, 21.3800, baby_yoda, Juguetes, 4.9897, 1.4586, 7.8051, -0.2257, -0.4202, 0.0554, 5.0780, 1.4713, 7.7001, -0.2257, -0.4202, 0.0554, 5.0098, 1.4615, 7.7812, 5.1985, 1.3597, 7.8863
2097, 21.3800, baby_yoda, Juguetes, 4.9897, 1.4586, 7.8051, -0.2257, -0.4202, 0.0554, 5.0780, 1.4713, 7.7001, -0.2257, -0.4202, 0.0554, 5.0098, 1.4615, 7.7812, 5.1690, 1.3472, 7.9424
2099, 21.4000, baby_yoda, Juguetes, 4.9899, 1.4590, 7.8048, -0.2248, -0.4203, 0.0553, 5.0781, 1.4717, 7.6997, -0.2248, -0.4203, 0.0553, 5.0100, 1.4619, 7.7809, 5.1990, 1.3603, 7.8862
2099, 21.4000, baby_yoda, Juguetes, 4.9899, 1.4590, 7.8048, -0.2248, -0.4203, 0.0553, 5.0781, 1.4717, 7.6997, -0.2248, -0.4203, 0.0553, 5.0100, 1.4619, 7.7809, 5.1693, 1.3479, 7.9422
2100, 21.4200, baby_yoda, Juguetes, 4.9900, 1.4591, 7.8046, -0.2245, -0.4202, 0.0555, 5.0783, 1.4717, 7.6995, -0.2245, -0.4202, 0.0555, 5.0101, 1.4620, 7.7807, 5.1987, 1.3607, 7.8858
2100, 21.4200, baby_yoda, Juguetes, 4.9900, 1.4591, 7.8046, -0.2245, -0.4202, 0.0555, 5.0783, 1.4717, 7.6995, -0.2245, -0.4202, 0.0555, 5.0101, 1.4620, 7.7807, 5.1690, 1.3484, 7.9418
2102, 21.4400, baby_yoda, Juguetes, 4.9902, 1.4591, 7.8043, -0.2242, -0.4215, 0.0561, 5.0782, 1.4716, 7.6989, -0.2242, -0.4215, 0.0561, 5.0102, 1.4620, 7.7803, 5.1992, 1.3606, 7.8849
2102, 21.4400, baby_yoda, Juguetes, 4.9902, 1.4591, 7.8043, -0.2242, -0.4215, 0.0561, 5.0782, 1.4716, 7.6989, -0.2242, -0.4215, 0.0561, 5.0102, 1.4620, 7.7803, 5.1693, 1.3486, 7.9407
