Frame, Timestamp, Product/AOI, Section/Shelf, EyeLeftPosition_x, EyeLeftPosition_y, EyeLeftPosition_z, EyeLeftRotation_x, EyeLeftRotation_y, EyeLeftRotation_z, EyeRightPosition_x, EyeRightPosition_y, EyeRightPosition_z,EyeRightRotation_x, EyeRightRotation_y, EyeRightRotation_z, HMD_x, HMD_y, HMD_z, RCHit_x, RCHit_y, RCHit_z
5913, 74.4000, Top, ShelfFashion2, 5.8414, 1.5562, 2.0346, 0.1129, -0.8226, -0.2622, 5.7737, 1.5662, 1.9150, 0.1129, -0.8226, -0.2622, 5.8260, 1.5585, 2.0074, 6.3759, 1.9429, 1.7645
5913, 74.4000, Mid, ShelfFashion2, 5.8414, 1.5562, 2.0346, 0.1129, -0.8226, -0.2622, 5.7737, 1.5662, 1.9150, 0.1129, -0.8226, -0.2622, 5.8260, 1.5585, 2.0074, 6.2476, 1.8501, 1.8294
5914, 74.4200, Top, ShelfFashion2, 5.8416, 1.5562, 2.0345, 0.1125, -0.8230, -0.2617, 5.7738, 1.5662, 1.9149, 0.1125, -0.8230, -0.2617, 5.8261, 1.5585, 2.0072, 6.3403, 1.9429, 1.7117
5914, 74.4200, Top, ShelfFashion2, 5.8416, 1.5562, 2.0345, 0.1125, -0.8230, -0.2617, 5.7738, 1.5662, 1.9149, 0.1125, -0.8230, -0.2617, 5.8261, 1.5585, 2.0072, 6.3775, 1.9429, 1.7630
5914, 74.4200, Mid, ShelfFashion2, 5.8416, 1.5562, 2.0345, 0.1125, -0.8230, -0.2617, 5.7738, 1.5662, 1.9149, 0.1125, -0.8230, -0.2617, 5.8261, 1.5585, 2.0072, 6.2476, 1.8492, 1.8288
5916, 74.4400, Top, ShelfFashion2, 5.8419, 1.5561, 2.0342, 0.1117, -0.8238, -0.2606, 5.7739, 1.5660, 1.9147, 0.1117, -0.8238, -0.2606, 5.8264, 1.5583, 2.0070, 6.3434, 1.9429, 1.7085
5916, 74.4400, Top, ShelfFashion2, 5.8419, 1.5561, 2.0342, 0.1117, -0.8238, -0.2606, 5.7739, 1.5660, 1.9147, 0.1117, -0.8238, -0.2606, 5.8264, 1.5583, 2.0070, 6.3807, 1.9429, 1.7598
5916, 74.4400, Mid, ShelfFashion2, 5.8419, 1.5561, 2.0342, 0.1117, -0.8238, -0.2606, 5.7739, 1.5660, 1.9147, 0.1117, -0.8238, -0.2606, 5.8264, 1.5583, 2.0070, 6.2476, 1.8474, 1.8276
5917, 74.4600, Top, ShelfFashion2, 5.8420, 1.5560, 2.0340, 0.1112, -0.8241, -0.2603, 5.7739, 1.5659, 1.9146, 0.1112, -0.8241, -0.2603, 5.8265, 1.5582, 2.0068, 6.3444, 1.9429, 1.7073
5917, 74.4600, Top, ShelfFashion2, 5.8420, 1.5560, 2.0340, 0.1112, -0.8241, -0.2603, 5.7739, 1.5659, 1.9146, 0.1112, -0.8241, -0.2603, 5.8265, 1.5582, 2.0068, 6.3818, 1.9429, 1.7585
5917, 74.4600, Mid, ShelfFashion2, 5.8420, 1.5560, 2.0340, 0.1112, -0.8241, -0.2603, 5.7739, 1.5659, 1.9146, 0.1112, -0.8241, -0.2603, 5.8265, 1.5582, 2.0068, 6.2476, 1.8467, 1.8270
5919, 74.4800, Top, ShelfFashion2, 5.8424, 1.5559, 2.0339, 0.1107, -0.8246, -0.2600, 5.7741, 1.5659, 1.9145, 0.1107, -0.8246, -0.2600, 5.8268, 1.5582, 2.0067, 6.3456, 1.9429, 1.7059
5919, 74.4800, Top, ShelfFashion2, 5.8424, 1.5559, 2.0339, 0.1107, -0.8246, -0.2600, 5.7741, 1.5659, 1.9145, 0.1107, -0.8246, -0.2600, 5.8268, 1.5582, 2.0067, 6.3831, 1.9429, 1.7571
5919, 74.4800, Mid, ShelfFashion2, 5.8424, 1.5559, 2.0339, 0.1107, -0.8246, -0.2600, 5.7741, 1.5659, 1.9145, 0.1107, -0.8246, -0.2600, 5.8268, 1.5582, 2.0067, 6.2476, 1.8459, 1.8264
5920, 74.5000, Top, ShelfFashion2, 5.8426, 1.5559, 2.0339, 0.1104, -0.8248, -0.2597, 5.7743, 1.5659, 1.9146, 0.1104, -0.8248, -0.2597, 5.8270, 1.5582, 2.0067, 6.3467, 1.9429, 1.7051
5920, 74.5000, Top, ShelfFashion2, 5.8426, 1.5559, 2.0339, 0.1104, -0.8248, -0.2597, 5.7743, 1.5659, 1.9146, 0.1104, -0.8248, -0.2597, 5.8270, 1.5582, 2.0067, 6.3842, 1.9429, 1.7563
5920, 74.5000, Mid, ShelfFashion2, 5.8426, 1.5559, 2.0339, 0.1104, -0.8248, -0.2597, 5.7743, 1.5659, 1.9146, 0.1104, -0.8248, -0.2597, 5.8270, 1.5582, 2.0067, 6.2476, 1.8453, 1.8263
5921, 74.5200, Top, ShelfFashion2, 5.8427, 1.5558, 2.0338, 0.1099, -0.8249, -0.2595, 5.7744, 1.5659, 1.9145, 0.1099, -0.8249, -0.2595, 5.8271, 1.5581, 2.0066, 6.3480, 1.9429, 1.7046
5921, 74.5200, Top, ShelfFashion2, 5.8427, 1.5558, 2.0338, 0.1099, -0.8249, -0.2595, 5.7744, 1.5659, 1.9145, 0.1099, -0.8249, -0.2595, 5.8271, 1.5581, 2.0066, 6.3855, 1.9429, 1.7557
5921, 74.5200, Mid, ShelfFashion2, 5.8427, 1.5558, 2.0338, 0.1099, -0.8249, -0.2595, 5.7744, 1.5659, 1.9145, 0.1099, -0.8249, -0.2595, 5.8271, 1.5581, 2.0066, 6.2476, 1.8445, 1.8264
5923, 74.5400, Top, ShelfFashion2, 5.8429, 1.5557, 2.0337, 0.1094, -0.8253, -0.2593, 5.7745, 1.5658, 1.9145, 0.1094, -0.8253, -0.2593, 5.8273, 1.5580, 2.0065, 6.3491, 1.9429, 1.7032
5923, 74.5400, Top, ShelfFashion2, 5.8429, 1.5557, 2.0337, 0.1094, -0.8253, -0.2593, 5.7745, 1.5658, 1.9145, 0.1094, -0.8253, -0.2593, 5.8273, 1.5580, 2.0065, 6.3867, 1.9429, 1.7543
5923, 74.5400, Mid, ShelfFashion2, 5.8429, 1.5557, 2.0337, 0.1094, -0.8253, -0.2593, 5.7745, 1.5658, 1.9145, 0.1094, -0.8253, -0.2593, 5.8273, 1.5580, 2.0065, 6.2476, 1.8438, 1.8258
5924, 74.5600, Top, ShelfFashion2, 5.8430, 1.5557, 2.0336, 0.1091, -0.8254, -0.2592, 5.7745, 1.5659, 1.9144, 0.1091, -0.8254, -0.2592, 5.8274, 1.5580, 2.0065, 6.3494, 1.9429, 1.7029
5924, 74.5600, Top, ShelfFashion2, 5.8430, 1.5557, 2.0336, 0.1091, -0.8254, -0.2592, 5.7745, 1.5659, 1.9144, 0.1091, -0.8254, -0.2592, 5.8274, 1.5580, 2.0065, 6.3871, 1.9429, 1.7539
5924, 74.5600, Mid, ShelfFashion2, 5.8430, 1.5557, 2.0336, 0.1091, -0.8254, -0.2592, 5.7745, 1.5659, 1.9144, 0.1091, -0.8254, -0.2592, 5.8274, 1.5580, 2.0065, 6.2476, 1.8436, 1.8256
5926, 74.5800, Top, ShelfFashion2, 5.8433, 1.5557, 2.0336, 0.1087, -0.8259, -0.2586, 5.7747, 1.5658, 1.9145, 0.1087, -0.8259, -0.2586, 5.8277, 1.5580, 2.0064, 6.3512, 1.9429, 1.7012
5926, 74.5800, Top, ShelfFashion2, 5.8433, 1.5557, 2.0336, 0.1087, -0.8259, -0.2586, 5.7747, 1.5658, 1.9145, 0.1087, -0.8259, -0.2586, 5.8277, 1.5580, 2.0064, 6.3890, 1.9429, 1.7522
5926, 74.5800, Mid, ShelfFashion2, 5.8433, 1.5557, 2.0336, 0.1087, -0.8259, -0.2586, 5.7747, 1.5658, 1.9145, 0.1087, -0.8259, -0.2586, 5.8277, 1.5580, 2.0064, 6.2476, 1.8426, 1.8251
5927, 74.6000, Top, ShelfFashion2, 5.8435, 1.5556, 2.0335, 0.1083, -0.8261, -0.2583, 5.7748, 1.5658, 1.9145, 0.1083, -0.8261, -0.2583, 5.8278, 1.5579, 2.0064, 6.3525, 1.9429, 1.7003
5927, 74.6000, Top, ShelfFashion2, 5.8435, 1.5556, 2.0335, 0.1083, -0.8261, -0.2583, 5.7748, 1.5658, 1.9145, 0.1083, -0.8261, -0.2583, 5.8278, 1.5579, 2.0064, 6.3903, 1.9429, 1.7512
5927, 74.6000, Mid, ShelfFashion2, 5.8435, 1.5556, 2.0335, 0.1083, -0.8261, -0.2583, 5.7748, 1.5658, 1.9145, 0.1083, -0.8261, -0.2583, 5.8278, 1.5579, 2.0064, 6.2476, 1.8418, 1.8249
5929, 74.6200, Top, ShelfFashion2, 5.8437, 1.5555, 2.0334, 0.1074, -0.8263, -0.2581, 5.7749, 1.5658, 1.9144, 0.1074, -0.8263, -0.2581, 5.8280, 1.5578, 2.0063, 6.3543, 1.9429, 1.6993
5929, 74.6200, Top, ShelfFashion2, 5.8437, 1.5555, 2.0334, 0.1074, -0.8263, -0.2581, 5.7749, 1.5658, 1.9144, 0.1074, -0.8263, -0.2581, 5.8280, 1.5578, 2.0063, 6.3923, 1.9429, 1.7501
5929, 74.6200, Mid, ShelfFashion2, 5.8437, 1.5555, 2.0334, 0.1074, -0.8263, -0.2581, 5.7749, 1.5658, 1.9144, 0.1074, -0.8263, -0.2581, 5.8280, 1.5578, 2.0063, 6.2476, 1.8407, 1.8249
5930, 74.6400, Top, ShelfFashion2, 5.8438, 1.5555, 2.0334, 0.1072, -0.8264, -0.2581, 5.7750, 1.5658, 1.9145, 0.1072, -0.8264, -0.2581, 5.8281, 1.5578, 2.0063, 6.3545, 1.9429, 1.6990
5930, 74.6400, Top, ShelfFashion2, 5.8438, 1.5555, 2.0334, 0.1072, -0.8264, -0.2581, 5.7750, 1.5658, 1.9145, 0.1072, -0.8264, -0.2581, 5.8281, 1.5578, 2.0063, 6.3925, 1.9429, 1.7498
5930, 74.6400, Mid, ShelfFashion2, 5.8438, 1.5555, 2.0334, 0.1072, -0.8264, -0.2581, 5.7750, 1.5658, 1.9145, 0.1072, -0.8264, -0.2581, 5.8281, 1.5578, 2.0063, 6.2476, 1.8406, 1.8247
5931, 74.6600, Top, ShelfFashion2, 5.8439, 1.5555, 2.0334, 0.1068, -0.8267, -0.2580, 5.7750, 1.5659, 1.9145, 0.1068, -0.8267, -0.2580, 5.8282, 1.5578, 2.0063, 6.3549, 1.9429, 1.6984
5931, 74.6600, Top, ShelfFashion2, 5.8439, 1.5555, 2.0334, 0.1068, -0.8267, -0.2580, 5.7750, 1.5659, 1.9145, 0.1068, -0.8267, -0.2580, 5.8282, 1.5578, 2.0063, 6.3930, 1.9429, 1.7491
5931, 74.6600, Mid, ShelfFashion2, 5.8439, 1.5555, 2.0334, 0.1068, -0.8267, -0.2580, 5.7750, 1.5659, 1.9145, 0.1068, -0.8267, -0.2580, 5.8282, 1.5578, 2.0063, 6.2476, 1.8403, 1.8244
5933, 74.6800, Top, ShelfFashion2, 5.8440, 1.5553, 2.0333, 0.1061, -0.8274, -0.2574, 5.7749, 1.5657, 1.9145, 0.1061, -0.8274, -0.2574, 5.8283, 1.5577, 2.0062, 6.3566, 1.9429, 1.6958
5933, 74.6800, Top, ShelfFashion2, 5.8440, 1.5553, 2.0333, 0.1061, -0.8274, -0.2574, 5.7749, 1.5657, 1.9145, 0.1061, -0.8274, -0.2574, 5.8283, 1.5577, 2.0062, 6.3948, 1.9429, 1.7464
5933, 74.6800, Mid, ShelfFashion2, 5.8440, 1.5553, 2.0333, 0.1061, -0.8274, -0.2574, 5.7749, 1.5657, 1.9145, 0.1061, -0.8274, -0.2574, 5.8283, 1.5577, 2.0062, 6.2476, 1.8393, 1.8231
5934, 74.7000, Top, ShelfFashion2, 5.8441, 1.5552, 2.0332, 0.1060, -0.8277, -0.2569, 5.7749, 1.5656, 1.9145, 0.1060, -0.8277, -0.2569, 5.8283, 1.5576, 2.0062, 6.3577, 1.9429, 1.6946
5934, 74.7000, Top, ShelfFashion2, 5.8441, 1.5552, 2.0332, 0.1060, -0.8277, -0.2569, 5.7749, 1.5656, 1.9145, 0.1060, -0.8277, -0.2569, 5.8283, 1.5576, 2.0062, 6.3960, 1.9429, 1.7452
5934, 74.7000, Mid, ShelfFashion2, 5.8441, 1.5552, 2.0332, 0.1060, -0.8277, -0.2569, 5.7749, 1.5656, 1.9145, 0.1060, -0.8277, -0.2569, 5.8283, 1.5576, 2.0062, 6.2476, 1.8387, 1.8227
5936, 74.7200, Top, ShelfFashion2, 5.8443, 1.5552, 2.0333, 0.1056, -0.8277, -0.2572, 5.7751, 1.5656, 1.9146, 0.1056, -0.8277, -0.2572, 5.8285, 1.5575, 2.0062, 6.3580, 1.9429, 1.6949
5936, 74.7200, Top, ShelfFashion2, 5.8443, 1.5552, 2.0333, 0.1056, -0.8277, -0.2572, 5.7751, 1.5656, 1.9146, 0.1056, -0.8277, -0.2572, 5.8285, 1.5575, 2.0062, 6.3963, 1.9429, 1.7455
5936, 74.7200, Mid, ShelfFashion2, 5.8443, 1.5552, 2.0333, 0.1056, -0.8277, -0.2572, 5.7751, 1.5656, 1.9146, 0.1056, -0.8277, -0.2572, 5.8285, 1.5575, 2.0062, 6.2476, 1.8384, 1.8231
5937, 74.7400, Top, ShelfFashion2, 5.8444, 1.5552, 2.0334, 0.1054, -0.8278, -0.2572, 5.7751, 1.5657, 1.9147, 0.1054, -0.8278, -0.2572, 5.8286, 1.5576, 2.0063, 6.3580, 1.9429, 1.6947
5937, 74.7400, Top, ShelfFashion2, 5.8444, 1.5552, 2.0334, 0.1054, -0.8278, -0.2572, 5.7751, 1.5657, 1.9147, 0.1054, -0.8278, -0.2572, 5.8286, 1.5576, 2.0063, 6.3964, 1.9429, 1.7452
5937, 74.7400, Mid, ShelfFashion2, 5.8444, 1.5552, 2.0334, 0.1054, -0.8278, -0.2572, 5.7751, 1.5657, 1.9147, 0.1054, -0.8278, -0.2572, 5.8286, 1.5576, 2.0063, 6.2476, 1.8384, 1.8229
5939, 74.7600, Top, ShelfFashion2, 5.8446, 1.5551, 2.0334, 0.1044, -0.8280, -0.2571, 5.7752, 1.5658, 1.9148, 0.1044, -0.8280, -0.2571, 5.8288, 1.5575, 2.0064, 6.3598, 1.9429, 1.6940
5939, 74.7600, Mid, ShelfFashion2, 5.8446, 1.5551, 2.0334, 0.1044, -0.8280, -0.2571, 5.7752, 1.5658, 1.9148, 0.1044, -0.8280, -0.2571, 5.8288, 1.5575, 2.0064, 6.2476, 1.8643, 1.7525
5939, 74.7600, Top, ShelfFashion2, 5.8446, 1.5551, 2.0334, 0.1044, -0.8280, -0.2571, 5.7752, 1.5658, 1.9148, 0.1044, -0.8280, -0.2571, 5.8288, 1.5575, 2.0064, 6.3984, 1.9429, 1.7444
5939, 74.7600, Mid, ShelfFashion2, 5.8446, 1.5551, 2.0334, 0.1044, -0.8280, -0.2571, 5.7752, 1.5658, 1.9148, 0.1044, -0.8280, -0.2571, 5.8288, 1.5575, 2.0064, 6.2476, 1.8373, 1.8231
5940, 74.7800, Top, ShelfFashion2, 5.8448, 1.5550, 2.0334, 0.1042, -0.8284, -0.2565, 5.7753, 1.5656, 1.9148, 0.1042, -0.8284, -0.2565, 5.8290, 1.5574, 2.0064, 6.3613, 1.9429, 1.6926
5940, 74.7800, Mid, ShelfFashion2, 5.8448, 1.5550, 2.0334, 0.1042, -0.8284, -0.2565, 5.7753, 1.5656, 1.9148, 0.1042, -0.8284, -0.2565, 5.8290, 1.5574, 2.0064, 6.2476, 1.8635, 1.7521
5940, 74.7800, Top, ShelfFashion2, 5.8448, 1.5550, 2.0334, 0.1042, -0.8284, -0.2565, 5.7753, 1.5656, 1.9148, 0.1042, -0.8284, -0.2565, 5.8290, 1.5574, 2.0064, 6.3999, 1.9429, 1.7431
5940, 74.7800, Mid, ShelfFashion2, 5.8448, 1.5550, 2.0334, 0.1042, -0.8284, -0.2565, 5.7753, 1.5656, 1.9148, 0.1042, -0.8284, -0.2565, 5.8290, 1.5574, 2.0064, 6.2476, 1.8365, 1.8227
5942, 74.8000, Top, ShelfFashion2, 5.8452, 1.5549, 2.0335, 0.1033, -0.8289, -0.2552, 5.7756, 1.5655, 1.9149, 0.1033, -0.8289, -0.2552, 5.8293, 1.5573, 2.0064, 6.3656, 1.9429, 1.6900
5942, 74.8000, Mid, ShelfFashion2, 5.8452, 1.5549, 2.0335, 0.1033, -0.8289, -0.2552, 5.7756, 1.5655, 1.9149, 0.1033, -0.8289, -0.2552, 5.8293, 1.5573, 2.0064, 6.2476, 1.8610, 1.7519
5942, 74.8000, Top, ShelfFashion2, 5.8452, 1.5549, 2.0335, 0.1033, -0.8289, -0.2552, 5.7756, 1.5655, 1.9149, 0.1033, -0.8289, -0.2552, 5.8293, 1.5573, 2.0064, 6.4043, 1.9429, 1.7404
5942, 74.8000, Mid, ShelfFashion2, 5.8452, 1.5549, 2.0335, 0.1033, -0.8289, -0.2552, 5.7756, 1.5655, 1.9149, 0.1033, -0.8289, -0.2552, 5.8293, 1.5573, 2.0064, 6.2476, 1.8342, 1.8225
5943, 74.8200, Top, ShelfFashion2, 5.8454, 1.5548, 2.0335, 0.1023, -0.8291, -0.2548, 5.7758, 1.5656, 1.9150, 0.1023, -0.8291, -0.2548, 5.8295, 1.5573, 2.0065, 6.3681, 1.9429, 1.6890
5943, 74.8200, Mid, ShelfFashion2, 5.8454, 1.5548, 2.0335, 0.1023, -0.8291, -0.2548, 5.7758, 1.5656, 1.9150, 0.1023, -0.8291, -0.2548, 5.8295, 1.5573, 2.0065, 6.2476, 1.8597, 1.7521
5943, 74.8200, Top, ShelfFashion2, 5.8454, 1.5548, 2.0335, 0.1023, -0.8291, -0.2548, 5.7758, 1.5656, 1.9150, 0.1023, -0.8291, -0.2548, 5.8295, 1.5573, 2.0065, 6.4069, 1.9429, 1.7392
5943, 74.8200, Mid, ShelfFashion2, 5.8454, 1.5548, 2.0335, 0.1023, -0.8291, -0.2548, 5.7758, 1.5656, 1.9150, 0.1023, -0.8291, -0.2548, 5.8295, 1.5573, 2.0065, 6.2476, 1.8328, 1.8227
5944, 74.8400, Top, ShelfFashion2, 5.8456, 1.5547, 2.0335, 0.1009, -0.8295, -0.2544, 5.7759, 1.5657, 1.9151, 0.1009, -0.8295, -0.2544, 5.8297, 1.5572, 2.0065, 6.3708, 1.9429, 1.6875
5944, 74.8400, Mid, ShelfFashion2, 5.8456, 1.5547, 2.0335, 0.1009, -0.8295, -0.2544, 5.7759, 1.5657, 1.9151, 0.1009, -0.8295, -0.2544, 5.8297, 1.5572, 2.0065, 6.2476, 1.8581, 1.7521
5944, 74.8400, Top, ShelfFashion2, 5.8456, 1.5547, 2.0335, 0.1009, -0.8295, -0.2544, 5.7759, 1.5657, 1.9151, 0.1009, -0.8295, -0.2544, 5.8297, 1.5572, 2.0065, 6.4099, 1.9429, 1.7376
5944, 74.8400, Mid, ShelfFashion2, 5.8456, 1.5547, 2.0335, 0.1009, -0.8295, -0.2544, 5.7759, 1.5657, 1.9151, 0.1009, -0.8295, -0.2544, 5.8297, 1.5572, 2.0065, 6.2476, 1.8312, 1.8227
5946, 74.8600, Top, ShelfFashion2, 5.8462, 1.5542, 2.0333, 0.0986, -0.8306, -0.2524, 5.7763, 1.5655, 1.9151, 0.0986, -0.8306, -0.2524, 5.8303, 1.5568, 2.0064, 6.3789, 1.9429, 1.6821
5946, 74.8600, Mid, ShelfFashion2, 5.8462, 1.5542, 2.0333, 0.0986, -0.8306, -0.2524, 5.7763, 1.5655, 1.9151, 0.0986, -0.8306, -0.2524, 5.8303, 1.5568, 2.0064, 6.2476, 1.8537, 1.7513
5946, 74.8600, Top, ShelfFashion2, 5.8462, 1.5542, 2.0333, 0.0986, -0.8306, -0.2524, 5.7763, 1.5655, 1.9151, 0.0986, -0.8306, -0.2524, 5.8303, 1.5568, 2.0064, 6.4184, 1.9429, 1.7320
5946, 74.8600, Mid, ShelfFashion2, 5.8462, 1.5542, 2.0333, 0.0986, -0.8306, -0.2524, 5.7763, 1.5655, 1.9151, 0.0986, -0.8306, -0.2524, 5.8303, 1.5568, 2.0064, 6.2476, 1.8269, 1.8220
5947, 74.8800, Top, ShelfFashion2, 5.8468, 1.5537, 2.0331, 0.0973, -0.8316, -0.2507, 5.7767, 1.5650, 1.9149, 0.0973, -0.8316, -0.2507, 5.8308, 1.5563, 2.0061, 6.3851, 1.9429, 1.6774
5947, 74.8800, Mid, ShelfFashion2, 5.8468, 1.5537, 2.0331, 0.0973, -0.8316, -0.2507, 5.7767, 1.5650, 1.9149, 0.0973, -0.8316, -0.2507, 5.8308, 1.5563, 2.0061, 6.2476, 1.8503, 1.7501
5947, 74.8800, Top, ShelfFashion2, 5.8468, 1.5537, 2.0331, 0.0973, -0.8316, -0.2507, 5.7767, 1.5650, 1.9149, 0.0973, -0.8316, -0.2507, 5.8308, 1.5563, 2.0061, 6.4247, 1.9429, 1.7272
5947, 74.8800, Mid, ShelfFashion2, 5.8468, 1.5537, 2.0331, 0.0973, -0.8316, -0.2507, 5.7767, 1.5650, 1.9149, 0.0973, -0.8316, -0.2507, 5.8308, 1.5563, 2.0061, 6.2476, 1.8236, 1.8209
5949, 74.9000, Top, ShelfFashion2, 5.8479, 1.5530, 2.0327, 0.0944, -0.8338, -0.2465, 5.7773, 1.5643, 1.9148, 0.0944, -0.8338, -0.2465, 5.8318, 1.5556, 2.0058, 6.3990, 1.9429, 1.6664
5949, 74.9000, Mid, ShelfFashion2, 5.8479, 1.5530, 2.0327, 0.0944, -0.8338, -0.2465, 5.7773, 1.5643, 1.9148, 0.0944, -0.8338, -0.2465, 5.8318, 1.5556, 2.0058, 6.2476, 1.8430, 1.7476
5949, 74.9000, Top, ShelfFashion2, 5.8479, 1.5530, 2.0327, 0.0944, -0.8338, -0.2465, 5.7773, 1.5643, 1.9148, 0.0944, -0.8338, -0.2465, 5.8318, 1.5556, 2.0058, 6.4390, 1.9429, 1.7160
5949, 74.9000, Mid, ShelfFashion2, 5.8479, 1.5530, 2.0327, 0.0944, -0.8338, -0.2465, 5.7773, 1.5643, 1.9148, 0.0944, -0.8338, -0.2465, 5.8318, 1.5556, 2.0058, 6.2476, 1.8167, 1.8185
5950, 74.9200, Top, ShelfFashion2, 5.8484, 1.5527, 2.0325, 0.0925, -0.8352, -0.2441, 5.7776, 1.5639, 1.9148, 0.0925, -0.8352, -0.2441, 5.8323, 1.5552, 2.0057, 6.4073, 1.9429, 1.6596
5950, 74.9200, Mid, ShelfFashion2, 5.8484, 1.5527, 2.0325, 0.0925, -0.8352, -0.2441, 5.7776, 1.5639, 1.9148, 0.0925, -0.8352, -0.2441, 5.8323, 1.5552, 2.0057, 6.2476, 1.8389, 1.7458
5950, 74.9200, Top, ShelfFashion2, 5.8484, 1.5527, 2.0325, 0.0925, -0.8352, -0.2441, 5.7776, 1.5639, 1.9148, 0.0925, -0.8352, -0.2441, 5.8323, 1.5552, 2.0057, 6.4475, 1.9429, 1.7090
5950, 74.9200, Mid, ShelfFashion2, 5.8484, 1.5527, 2.0325, 0.0925, -0.8352, -0.2441, 5.7776, 1.5639, 1.9148, 0.0925, -0.8352, -0.2441, 5.8323, 1.5552, 2.0057, 6.2476, 1.8127, 1.8169
5952, 74.9400, Top, ShelfFashion2, 5.8498, 1.5517, 2.0319, 0.0885, -0.8383, -0.2388, 5.7782, 1.5630, 1.9147, 0.0885, -0.8383, -0.2388, 5.8335, 1.5543, 2.0052, 6.4259, 1.9429, 1.6436
5952, 74.9400, Mid, ShelfFashion2, 5.8498, 1.5517, 2.0319, 0.0885, -0.8383, -0.2388, 5.7782, 1.5630, 1.9147, 0.0885, -0.8383, -0.2388, 5.8335, 1.5543, 2.0052, 6.2476, 1.8298, 1.7417
5952, 74.9400, Top, ShelfFashion2, 5.8498, 1.5517, 2.0319, 0.0885, -0.8383, -0.2388, 5.7782, 1.5630, 1.9147, 0.0885, -0.8383, -0.2388, 5.8335, 1.5543, 2.0052, 6.4667, 1.9429, 1.6925
5952, 74.9400, Mid, ShelfFashion2, 5.8498, 1.5517, 2.0319, 0.0885, -0.8383, -0.2388, 5.7782, 1.5630, 1.9147, 0.0885, -0.8383, -0.2388, 5.8335, 1.5543, 2.0052, 6.2476, 1.8040, 1.8131
5953, 74.9600, Top, ShelfFashion2, 5.8505, 1.5511, 2.0314, 0.0863, -0.8400, -0.2360, 5.7785, 1.5624, 1.9145, 0.0863, -0.8400, -0.2360, 5.8341, 1.5537, 2.0048, 6.4363, 1.9429, 1.6346
5953, 74.9600, Mid, ShelfFashion2, 5.8505, 1.5511, 2.0314, 0.0863, -0.8400, -0.2360, 5.7785, 1.5624, 1.9145, 0.0863, -0.8400, -0.2360, 5.8341, 1.5537, 2.0048, 6.2476, 1.8250, 1.7394
5953, 74.9600, Top, ShelfFashion2, 5.8505, 1.5511, 2.0314, 0.0863, -0.8400, -0.2360, 5.7785, 1.5624, 1.9145, 0.0863, -0.8400, -0.2360, 5.8341, 1.5537, 2.0048, 6.4774, 1.9429, 1.6834
5953, 74.9600, Mid, ShelfFashion2, 5.8505, 1.5511, 2.0314, 0.0863, -0.8400, -0.2360, 5.7785, 1.5624, 1.9145, 0.0863, -0.8400, -0.2360, 5.8341, 1.5537, 2.0048, 6.2476, 1.7993, 1.8110
5955, 74.9800, Top, ShelfFashion2, 5.8523, 1.5497, 2.0305, 0.0806, -0.8442, -0.2288, 5.7792, 1.5611, 1.9141, 0.0806, -0.8442, -0.2288, 5.8356, 1.5523, 2.0039, 6.4641, 1.9429, 1.6104
5955, 74.9800, Mid, ShelfFashion2, 5.8523, 1.5497, 2.0305, 0.0806, -0.8442, -0.2288, 5.7792, 1.5611, 1.9141, 0.0806, -0.8442, -0.2288, 5.8356, 1.5523, 2.0039, 6.2476, 1.8127, 1.7335
5955, 74.9800, Top, ShelfFashion2, 5.8523, 1.5497, 2.0305, 0.0806, -0.8442, -0.2288, 5.7792, 1.5611, 1.9141, 0.0806, -0.8442, -0.2288, 5.8356, 1.5523, 2.0039, 6.5060, 1.9429, 1.6585
5955, 74.9800, Mid, ShelfFashion2, 5.8523, 1.5497, 2.0305, 0.0806, -0.8442, -0.2288, 5.7792, 1.5611, 1.9141, 0.0806, -0.8442, -0.2288, 5.8356, 1.5523, 2.0039, 6.2476, 1.7875, 1.8055
5956, 75.0000, Top, ShelfFashion2, 5.8534, 1.5491, 2.0301, 0.0768, -0.8468, -0.2246, 5.7796, 1.5606, 1.9142, 0.0768, -0.8468, -0.2246, 5.8366, 1.5517, 2.0037, 6.4809, 1.9429, 1.5954
5956, 75.0000, Mid, ShelfFashion2, 5.8534, 1.5491, 2.0301, 0.0768, -0.8468, -0.2246, 5.7796, 1.5606, 1.9142, 0.0768, -0.8468, -0.2246, 5.8366, 1.5517, 2.0037, 6.2476, 1.8058, 1.7301
5956, 75.0000, Top, ShelfFashion2, 5.8534, 1.5491, 2.0301, 0.0768, -0.8468, -0.2246, 5.7796, 1.5606, 1.9142, 0.0768, -0.8468, -0.2246, 5.8366, 1.5517, 2.0037, 6.5235, 1.9429, 1.6430
5956, 75.0000, Mid, ShelfFashion2, 5.8534, 1.5491, 2.0301, 0.0768, -0.8468, -0.2246, 5.7796, 1.5606, 1.9142, 0.0768, -0.8468, -0.2246, 5.8366, 1.5517, 2.0037, 6.2476, 1.7808, 1.8024
5957, 75.0200, Top, ShelfFashion2, 5.8544, 1.5484, 2.0296, 0.0732, -0.8490, -0.2212, 5.7800, 1.5602, 1.9142, 0.0732, -0.8490, -0.2212, 5.8374, 1.5511, 2.0033, 6.4962, 1.9429, 1.5814
