Frame, Timestamp, Product/AOI, Section/Shelf, EyeLeftPosition_x, EyeLeftPosition_y, EyeLeftPosition_z, EyeLeftRotation_x, EyeLeftRotation_y, EyeLeftRotation_z, EyeRightPosition_x, EyeRightPosition_y, EyeRightPosition_z,EyeRightRotation_x, EyeRightRotation_y, EyeRightRotation_z, HMD_x, HMD_y, HMD_z, RCHit_x, RCHit_y, RCHit_z
13772, 191.2600, Bottom, ShelfFashion2, 5.9224, 1.5308, 2.0950, 0.1906, 0.8068, -0.2935, 5.8571, 1.5347, 1.9738, 0.1906, 0.8068, -0.2935, 5.9075, 1.5317, 2.0674, 6.2556, 1.1983, 1.9049
13773, 191.2800, Bottom, ShelfFashion2, 5.9223, 1.5307, 2.0951, 0.1905, 0.8070, -0.2938, 5.8569, 1.5346, 1.9740, 0.1905, 0.8070, -0.2938, 5.9074, 1.5316, 2.0675, 6.2556, 1.1696, 1.8322
13773, 191.2800, Bottom, ShelfFashion2, 5.9223, 1.5307, 2.0951, 0.1905, 0.8070, -0.2938, 5.8569, 1.5346, 1.9740, 0.1905, 0.8070, -0.2938, 5.9074, 1.5316, 2.0675, 6.2556, 1.1976, 1.9044
13775, 191.3000, Bottom, ShelfFashion2, 5.9225, 1.5308, 2.0952, 0.1906, 0.8075, -0.2931, 5.8570, 1.5348, 1.9741, 0.1906, 0.8075, -0.2931, 5.9076, 1.5317, 2.0676, 6.2556, 1.1703, 1.8315
13775, 191.3000, Bottom, ShelfFashion2, 5.9225, 1.5308, 2.0952, 0.1906, 0.8075, -0.2931, 5.8570, 1.5348, 1.9741, 0.1906, 0.8075, -0.2931, 5.9076, 1.5317, 2.0676, 6.2556, 1.1983, 1.9037
13776, 191.3200, Bottom, ShelfFashion2, 5.9228, 1.5308, 2.0952, 0.1908, 0.8079, -0.2920, 5.8573, 1.5351, 1.9742, 0.1908, 0.8079, -0.2920, 5.9079, 1.5318, 2.0676, 6.2556, 1.1719, 1.8312
13776, 191.3200, Bottom, ShelfFashion2, 5.9228, 1.5308, 2.0952, 0.1908, 0.8079, -0.2920, 5.8573, 1.5351, 1.9742, 0.1908, 0.8079, -0.2920, 5.9079, 1.5318, 2.0676, 6.2556, 1.1997, 1.9035
13778, 191.3400, Bottom, ShelfFashion2, 5.9233, 1.5310, 2.0953, 0.1910, 0.8080, -0.2906, 5.8579, 1.5354, 1.9741, 0.1910, 0.8080, -0.2906, 5.9084, 1.5320, 2.0677, 6.2556, 1.1744, 1.8317
13778, 191.3400, Bottom, ShelfFashion2, 5.9233, 1.5310, 2.0953, 0.1910, 0.8080, -0.2906, 5.8579, 1.5354, 1.9741, 0.1910, 0.8080, -0.2906, 5.9084, 1.5320, 2.0677, 6.2556, 1.2018, 1.9040
13779, 191.3600, Bottom, ShelfFashion2, 5.9234, 1.5310, 2.0954, 0.1910, 0.8078, -0.2905, 5.8582, 1.5354, 1.9742, 0.1910, 0.8078, -0.2905, 5.9086, 1.5320, 2.0678, 6.2556, 1.1749, 1.8323
13779, 191.3600, Bottom, ShelfFashion2, 5.9234, 1.5310, 2.0954, 0.1910, 0.8078, -0.2905, 5.8582, 1.5354, 1.9742, 0.1910, 0.8078, -0.2905, 5.9086, 1.5320, 2.0678, 6.2556, 1.2024, 1.9045
13780, 191.3800, Bottom, ShelfFashion2, 5.9236, 1.5310, 2.0955, 0.1912, 0.8075, -0.2908, 5.8585, 1.5353, 1.9742, 0.1912, 0.8075, -0.2908, 5.9088, 1.5320, 2.0679, 6.2556, 1.1748, 1.8330
13780, 191.3800, Bottom, ShelfFashion2, 5.9236, 1.5310, 2.0955, 0.1912, 0.8075, -0.2908, 5.8585, 1.5353, 1.9742, 0.1912, 0.8075, -0.2908, 5.9088, 1.5320, 2.0679, 6.2556, 1.2022, 1.9052
13782, 191.4000, Bottom, ShelfFashion2, 5.9239, 1.5308, 2.0957, 0.1917, 0.8069, -0.2914, 5.8589, 1.5352, 1.9744, 0.1917, 0.8069, -0.2914, 5.9091, 1.5318, 2.0681, 6.2556, 1.1740, 1.8341
13782, 191.4000, Bottom, ShelfFashion2, 5.9239, 1.5308, 2.0957, 0.1917, 0.8069, -0.2914, 5.8589, 1.5352, 1.9744, 0.1917, 0.8069, -0.2914, 5.9091, 1.5318, 2.0681, 6.2556, 1.2014, 1.9063
13783, 191.4200, Bottom, ShelfFashion2, 5.9238, 1.5307, 2.0958, 0.1922, 0.8065, -0.2918, 5.8589, 1.5351, 1.9745, 0.1922, 0.8065, -0.2918, 5.9091, 1.5317, 2.0682, 6.2556, 1.1731, 1.8345
13783, 191.4200, Bottom, ShelfFashion2, 5.9238, 1.5307, 2.0958, 0.1922, 0.8065, -0.2918, 5.8589, 1.5351, 1.9745, 0.1922, 0.8065, -0.2918, 5.9091, 1.5317, 2.0682, 6.2556, 1.2005, 1.9066
13785, 191.4400, Bottom, ShelfFashion2, 5.9239, 1.5306, 2.0959, 0.1928, 0.8062, -0.2917, 5.8591, 1.5351, 1.9745, 0.1928, 0.8062, -0.2917, 5.9091, 1.5316, 2.0683, 6.2556, 1.1729, 1.8348
13785, 191.4400, Bottom, ShelfFashion2, 5.9239, 1.5306, 2.0959, 0.1928, 0.8062, -0.2917, 5.8591, 1.5351, 1.9745, 0.1928, 0.8062, -0.2917, 5.9091, 1.5316, 2.0683, 6.2556, 1.2002, 1.9069
13786, 191.4600, Bottom, ShelfFashion2, 5.9240, 1.5306, 2.0959, 0.1923, 0.8064, -0.2918, 5.8592, 1.5350, 1.9745, 0.1923, 0.8064, -0.2918, 5.9093, 1.5316, 2.0682, 6.2556, 1.1733, 1.8348
13786, 191.4600, Bottom, ShelfFashion2, 5.9240, 1.5306, 2.0959, 0.1923, 0.8064, -0.2918, 5.8592, 1.5350, 1.9745, 0.1923, 0.8064, -0.2918, 5.9093, 1.5316, 2.0682, 6.2556, 1.2007, 1.9069
13788, 191.4800, Bottom, ShelfFashion2, 5.9243, 1.5306, 2.0958, 0.1921, 0.8064, -0.2917, 5.8594, 1.5349, 1.9744, 0.1921, 0.8064, -0.2917, 5.9095, 1.5316, 2.0682, 6.2556, 1.1738, 1.8350
13788, 191.4800, Bottom, ShelfFashion2, 5.9243, 1.5306, 2.0958, 0.1921, 0.8064, -0.2917, 5.8594, 1.5349, 1.9744, 0.1921, 0.8064, -0.2917, 5.9095, 1.5316, 2.0682, 6.2556, 1.2012, 1.9071
13789, 191.5000, Bottom, ShelfFashion2, 5.9243, 1.5305, 2.0958, 0.1921, 0.8065, -0.2918, 5.8594, 1.5349, 1.9744, 0.1921, 0.8065, -0.2918, 5.9095, 1.5315, 2.0682, 6.2556, 1.1736, 1.8349
13789, 191.5000, Bottom, ShelfFashion2, 5.9243, 1.5305, 2.0958, 0.1921, 0.8065, -0.2918, 5.8594, 1.5349, 1.9744, 0.1921, 0.8065, -0.2918, 5.9095, 1.5315, 2.0682, 6.2556, 1.2010, 1.9071
13790, 191.5200, Bottom, ShelfFashion2, 5.9242, 1.5304, 2.0958, 0.1923, 0.8063, -0.2920, 5.8594, 1.5348, 1.9744, 0.1923, 0.8063, -0.2920, 5.9095, 1.5314, 2.0682, 6.2556, 1.1730, 1.8350
13790, 191.5200, Bottom, ShelfFashion2, 5.9242, 1.5304, 2.0958, 0.1923, 0.8063, -0.2920, 5.8594, 1.5348, 1.9744, 0.1923, 0.8063, -0.2920, 5.9095, 1.5314, 2.0682, 6.2556, 1.2005, 1.9071
13792, 191.5400, Bottom, ShelfFashion2, 5.9242, 1.5303, 2.0958, 0.1927, 0.8061, -0.2924, 5.8594, 1.5347, 1.9744, 0.1927, 0.8061, -0.2924, 5.9094, 1.5313, 2.0681, 6.2556, 1.1721, 1.8350
13792, 191.5400, Bottom, ShelfFashion2, 5.9242, 1.5303, 2.0958, 0.1927, 0.8061, -0.2924, 5.8594, 1.5347, 1.9744, 0.1927, 0.8061, -0.2924, 5.9094, 1.5313, 2.0681, 6.2556, 1.1996, 1.9071
13793, 191.5600, Bottom, ShelfFashion2, 5.9242, 1.5303, 2.0957, 0.1926, 0.8061, -0.2924, 5.8594, 1.5346, 1.9743, 0.1926, 0.8061, -0.2924, 5.9094, 1.5313, 2.0681, 6.2556, 1.1721, 1.8350
13793, 191.5600, Bottom, ShelfFashion2, 5.9242, 1.5303, 2.0957, 0.1926, 0.8061, -0.2924, 5.8594, 1.5346, 1.9743, 0.1926, 0.8061, -0.2924, 5.9094, 1.5313, 2.0681, 6.2556, 1.1996, 1.9071
13795, 191.5800, Bottom, ShelfFashion2, 5.9242, 1.5302, 2.0956, 0.1922, 0.8062, -0.2925, 5.8594, 1.5345, 1.9742, 0.1922, 0.8062, -0.2925, 5.9094, 1.5312, 2.0680, 6.2556, 1.1722, 1.8350
13795, 191.5800, Bottom, ShelfFashion2, 5.9242, 1.5302, 2.0956, 0.1922, 0.8062, -0.2925, 5.8594, 1.5345, 1.9742, 0.1922, 0.8062, -0.2925, 5.9094, 1.5312, 2.0680, 6.2556, 1.1997, 1.9071
13796, 191.6000, Bottom, ShelfFashion2, 5.9242, 1.5302, 2.0956, 0.1922, 0.8061, -0.2926, 5.8593, 1.5344, 1.9742, 0.1922, 0.8061, -0.2926, 5.9094, 1.5312, 2.0679, 6.2556, 1.1721, 1.8351
13796, 191.6000, Bottom, ShelfFashion2, 5.9242, 1.5302, 2.0956, 0.1922, 0.8061, -0.2926, 5.8593, 1.5344, 1.9742, 0.1922, 0.8061, -0.2926, 5.9094, 1.5312, 2.0679, 6.2556, 1.1996, 1.9072
13798, 191.6200, Bottom, ShelfFashion2, 5.9002, 1.5301, 2.0979, 0.2898, 0.5618, -0.1974, 5.9402, 1.5343, 1.9662, 0.2898, 0.5618, -0.1974, 5.9093, 1.5311, 2.0679, 6.2556, 1.2280, 2.1310
13798, 191.6200, Bottom, ShelfFashion2, 5.9002, 1.5301, 2.0979, 0.2898, 0.5618, -0.1974, 5.9402, 1.5343, 1.9662, 0.2898, 0.5618, -0.1974, 5.9093, 1.5311, 2.0679, 6.2556, 1.2097, 2.1960
13799, 191.6400, Bottom, ShelfFashion2, 5.9001, 1.5301, 2.0978, 0.2898, 0.5620, -0.1977, 5.9401, 1.5342, 1.9661, 0.2898, 0.5620, -0.1977, 5.9092, 1.5310, 2.0678, 6.2556, 1.2276, 2.1307
13799, 191.6400, Bottom, ShelfFashion2, 5.9001, 1.5301, 2.0978, 0.2898, 0.5620, -0.1977, 5.9401, 1.5342, 1.9661, 0.2898, 0.5620, -0.1977, 5.9092, 1.5310, 2.0678, 6.2556, 1.2094, 2.1957
13801, 191.6600, Bottom, ShelfFashion2, 5.9001, 1.5301, 2.0977, 0.2896, 0.5625, -0.1977, 5.9399, 1.5342, 1.9659, 0.2896, 0.5625, -0.1977, 5.9092, 1.5310, 2.0677, 6.2556, 1.2279, 2.1301
13801, 191.6600, Bottom, ShelfFashion2, 5.9001, 1.5301, 2.0977, 0.2896, 0.5625, -0.1977, 5.9399, 1.5342, 1.9659, 0.2896, 0.5625, -0.1977, 5.9092, 1.5310, 2.0677, 6.2556, 1.2097, 2.1951
13802, 191.6800, Bottom, ShelfFashion2, 5.9001, 1.5301, 2.0977, 0.2894, 0.5627, -0.1975, 5.9399, 1.5343, 1.9659, 0.2894, 0.5627, -0.1975, 5.9092, 1.5311, 2.0677, 6.2556, 1.2284, 2.1300
13802, 191.6800, Bottom, ShelfFashion2, 5.9001, 1.5301, 2.0977, 0.2894, 0.5627, -0.1975, 5.9399, 1.5343, 1.9659, 0.2894, 0.5627, -0.1975, 5.9092, 1.5311, 2.0677, 6.2556, 1.2102, 2.1949
13803, 191.7000, Bottom, ShelfFashion2, 5.9002, 1.5302, 2.0977, 0.2894, 0.5627, -0.1974, 5.9400, 1.5343, 1.9659, 0.2894, 0.5627, -0.1974, 5.9093, 1.5311, 2.0677, 6.2556, 1.2286, 2.1299
13803, 191.7000, Bottom, ShelfFashion2, 5.9002, 1.5302, 2.0977, 0.2894, 0.5627, -0.1974, 5.9400, 1.5343, 1.9659, 0.2894, 0.5627, -0.1974, 5.9093, 1.5311, 2.0677, 6.2556, 1.2104, 2.1949
13805, 191.7200, Bottom, ShelfFashion2, 5.9003, 1.5302, 2.0978, 0.2892, 0.5627, -0.1971, 5.9401, 1.5343, 1.9660, 0.2892, 0.5627, -0.1971, 5.9093, 1.5311, 2.0678, 6.2556, 1.2290, 2.1301
13805, 191.7200, Bottom, ShelfFashion2, 5.9003, 1.5302, 2.0978, 0.2892, 0.5627, -0.1971, 5.9401, 1.5343, 1.9660, 0.2892, 0.5627, -0.1971, 5.9093, 1.5311, 2.0678, 6.2556, 1.2108, 2.1950
13806, 191.7400, Bottom, ShelfFashion2, 5.9002, 1.5301, 2.0978, 0.2893, 0.5626, -0.1973, 5.9400, 1.5343, 1.9661, 0.2893, 0.5626, -0.1973, 5.9093, 1.5311, 2.0678, 6.2556, 1.2287, 2.1302
13806, 191.7400, Bottom, ShelfFashion2, 5.9002, 1.5301, 2.0978, 0.2893, 0.5626, -0.1973, 5.9400, 1.5343, 1.9661, 0.2893, 0.5626, -0.1973, 5.9093, 1.5311, 2.0678, 6.2556, 1.2105, 2.1952
13808, 191.7600, Bottom, ShelfFashion2, 5.9001, 1.5301, 2.0979, 0.2893, 0.5625, -0.1975, 5.9399, 1.5342, 1.9662, 0.2893, 0.5625, -0.1975, 5.9092, 1.5310, 2.0679, 6.2556, 1.2283, 2.1304
13808, 191.7600, Bottom, ShelfFashion2, 5.9001, 1.5301, 2.0979, 0.2893, 0.5625, -0.1975, 5.9399, 1.5342, 1.9662, 0.2893, 0.5625, -0.1975, 5.9092, 1.5310, 2.0679, 6.2556, 1.2102, 2.1954
13809, 191.7800, Bottom, ShelfFashion2, 5.9002, 1.5301, 2.0980, 0.2894, 0.5624, -0.1975, 5.9400, 1.5342, 1.9662, 0.2894, 0.5624, -0.1975, 5.9092, 1.5310, 2.0680, 6.2556, 1.2282, 2.1305
13809, 191.7800, Bottom, ShelfFashion2, 5.9002, 1.5301, 2.0980, 0.2894, 0.5624, -0.1975, 5.9400, 1.5342, 1.9662, 0.2894, 0.5624, -0.1975, 5.9092, 1.5310, 2.0680, 6.2556, 1.2100, 2.1955
13811, 191.8000, Bottom, ShelfFashion2, 5.9002, 1.5301, 2.0981, 0.2895, 0.5619, -0.1969, 5.9402, 1.5343, 1.9665, 0.2895, 0.5619, -0.1969, 5.9093, 1.5311, 2.0682, 6.2556, 1.2287, 2.1312
13811, 191.8000, Bottom, ShelfFashion2, 5.9002, 1.5301, 2.0981, 0.2895, 0.5619, -0.1969, 5.9402, 1.5343, 1.9665, 0.2895, 0.5619, -0.1969, 5.9093, 1.5311, 2.0682, 6.2556, 1.2104, 2.1962
13812, 191.8200, Bottom, ShelfFashion2, 5.9002, 1.5301, 2.0982, 0.2896, 0.5617, -0.1970, 5.9403, 1.5342, 1.9666, 0.2896, 0.5617, -0.1970, 5.9093, 1.5311, 2.0683, 6.2556, 1.2285, 2.1315
13812, 191.8200, Bottom, ShelfFashion2, 5.9002, 1.5301, 2.0982, 0.2896, 0.5617, -0.1970, 5.9403, 1.5342, 1.9666, 0.2896, 0.5617, -0.1970, 5.9093, 1.5311, 2.0683, 6.2556, 1.2101, 2.1966
13814, 191.8400, Bottom, ShelfFashion2, 5.9001, 1.5301, 2.0983, 0.2894, 0.5617, -0.1975, 5.9402, 1.5341, 1.9667, 0.2894, 0.5617, -0.1975, 5.9092, 1.5310, 2.0684, 6.2556, 1.2281, 2.1318
13814, 191.8400, Bottom, ShelfFashion2, 5.9001, 1.5301, 2.0983, 0.2894, 0.5617, -0.1975, 5.9402, 1.5341, 1.9667, 0.2894, 0.5617, -0.1975, 5.9092, 1.5310, 2.0684, 6.2556, 1.2098, 2.1968
13815, 191.8600, Bottom, ShelfFashion2, 5.9001, 1.5301, 2.0983, 0.2895, 0.5617, -0.1978, 5.9402, 1.5340, 1.9666, 0.2895, 0.5617, -0.1978, 5.9093, 1.5310, 2.0683, 6.2556, 1.2277, 2.1317
13815, 191.8600, Bottom, ShelfFashion2, 5.9001, 1.5301, 2.0983, 0.2895, 0.5617, -0.1978, 5.9402, 1.5340, 1.9666, 0.2895, 0.5617, -0.1978, 5.9093, 1.5310, 2.0683, 6.2556, 1.2095, 2.1967
13817, 191.8800, Bottom, ShelfFashion2, 5.9003, 1.5300, 2.0982, 0.2897, 0.5621, -0.1976, 5.9402, 1.5341, 1.9665, 0.2897, 0.5621, -0.1976, 5.9094, 1.5309, 2.0683, 6.2556, 1.2280, 2.1310
13817, 191.8800, Bottom, ShelfFashion2, 5.9003, 1.5300, 2.0982, 0.2897, 0.5621, -0.1976, 5.9402, 1.5341, 1.9665, 0.2897, 0.5621, -0.1976, 5.9094, 1.5309, 2.0683, 6.2556, 1.2097, 2.1960
13818, 191.9000, Bottom, ShelfFashion2, 5.9004, 1.5300, 2.0982, 0.2897, 0.5623, -0.1972, 5.9403, 1.5342, 1.9665, 0.2897, 0.5623, -0.1972, 5.9095, 1.5309, 2.0682, 6.2556, 1.2283, 2.1307
13818, 191.9000, Bottom, ShelfFashion2, 5.9004, 1.5300, 2.0982, 0.2897, 0.5623, -0.1972, 5.9403, 1.5342, 1.9665, 0.2897, 0.5623, -0.1972, 5.9095, 1.5309, 2.0682, 6.2556, 1.2101, 2.1956
13819, 191.9200, Bottom, ShelfFashion2, 5.9005, 1.5300, 2.0983, 0.2898, 0.5625, -0.1970, 5.9403, 1.5342, 1.9665, 0.2898, 0.5625, -0.1970, 5.9095, 1.5310, 2.0683, 6.2556, 1.2287, 2.1304
13819, 191.9200, Bottom, ShelfFashion2, 5.9005, 1.5300, 2.0983, 0.2898, 0.5625, -0.1970, 5.9403, 1.5342, 1.9665, 0.2898, 0.5625, -0.1970, 5.9095, 1.5310, 2.0683, 6.2556, 1.2104, 2.1954
13821, 191.9400, Bottom, ShelfFashion2, 5.9005, 1.5300, 2.0983, 0.2896, 0.5627, -0.1970, 5.9404, 1.5343, 1.9665, 0.2896, 0.5627, -0.1970, 5.9096, 1.5310, 2.0683, 6.2556, 1.2289, 2.1303
13821, 191.9400, Bottom, ShelfFashion2, 5.9005, 1.5300, 2.0983, 0.2896, 0.5627, -0.1970, 5.9404, 1.5343, 1.9665, 0.2896, 0.5627, -0.1970, 5.9096, 1.5310, 2.0683, 6.2556, 1.2106, 2.1953
13822, 191.9600, Bottom, ShelfFashion2, 5.9006, 1.5300, 2.0983, 0.2898, 0.5625, -0.1971, 5.9404, 1.5343, 1.9665, 0.2898, 0.5625, -0.1971, 5.9096, 1.5310, 2.0683, 6.2556, 1.2287, 2.1304
13822, 191.9600, Bottom, ShelfFashion2, 5.9006, 1.5300, 2.0983, 0.2898, 0.5625, -0.1971, 5.9404, 1.5343, 1.9665, 0.2898, 0.5625, -0.1971, 5.9096, 1.5310, 2.0683, 6.2556, 1.2104, 2.1954
13824, 191.9800, Bottom, ShelfFashion2, 5.9005, 1.5300, 2.0984, 0.2896, 0.5624, -0.1972, 5.9404, 1.5342, 1.9666, 0.2896, 0.5624, -0.1972, 5.9096, 1.5310, 2.0684, 6.2556, 1.2287, 2.1308
13824, 191.9800, Bottom, ShelfFashion2, 5.9005, 1.5300, 2.0984, 0.2896, 0.5624, -0.1972, 5.9404, 1.5342, 1.9666, 0.2896, 0.5624, -0.1972, 5.9096, 1.5310, 2.0684, 6.2556, 1.2105, 2.1957
13825, 192.0000, Bottom, ShelfFashion2, 5.9005, 1.5301, 2.0984, 0.2895, 0.5623, -0.1972, 5.9404, 1.5342, 1.9667, 0.2895, 0.5623, -0.1972, 5.9096, 1.5310, 2.0684, 6.2556, 1.2288, 2.1310
13825, 192.0000, Bottom, ShelfFashion2, 5.9005, 1.5301, 2.0984, 0.2895, 0.5623, -0.1972, 5.9404, 1.5342, 1.9667, 0.2895, 0.5623, -0.1972, 5.9096, 1.5310, 2.0684, 6.2556, 1.2105, 2.1959
13827, 192.0200, Bottom, ShelfFashion2, 5.9006, 1.5301, 2.0984, 0.2896, 0.5620, -0.1968, 5.9406, 1.5343, 1.9667, 0.2896, 0.5620, -0.1968, 5.9097, 1.5311, 2.0684, 6.2556, 1.2291, 2.1312
13827, 192.0200, Bottom, ShelfFashion2, 5.9006, 1.5301, 2.0984, 0.2896, 0.5620, -0.1968, 5.9406, 1.5343, 1.9667, 0.2896, 0.5620, -0.1968, 5.9097, 1.5311, 2.0684, 6.2556, 1.2108, 2.1962
13828, 192.0400, Bottom, ShelfFashion2, 5.9007, 1.5302, 2.0984, 0.2893, 0.5622, -0.1963, 5.9408, 1.5345, 1.9667, 0.2893, 0.5622, -0.1963, 5.9098, 1.5312, 2.0684, 6.2556, 1.2301, 2.1310
13828, 192.0400, Bottom, ShelfFashion2, 5.9007, 1.5302, 2.0984, 0.2893, 0.5622, -0.1963, 5.9408, 1.5345, 1.9667, 0.2893, 0.5622, -0.1963, 5.9098, 1.5312, 2.0684, 6.2556, 1.2118, 2.1960
13829, 192.0600, Bottom, ShelfFashion2, 5.9009, 1.5303, 2.0984, 0.2887, 0.5624, -0.1964, 5.9408, 1.5345, 1.9667, 0.2887, 0.5624, -0.1964, 5.9100, 1.5313, 2.0684, 6.2556, 1.2308, 2.1310
13829, 192.0600, Bottom, ShelfFashion2, 5.9009, 1.5303, 2.0984, 0.2887, 0.5624, -0.1964, 5.9408, 1.5345, 1.9667, 0.2887, 0.5624, -0.1964, 5.9100, 1.5313, 2.0684, 6.2556, 1.2125, 2.1960
13831, 192.0800, Bottom, ShelfFashion2, 5.9009, 1.5304, 2.0984, 0.2886, 0.5625, -0.1965, 5.9408, 1.5345, 1.9667, 0.2886, 0.5625, -0.1965, 5.9100, 1.5313, 2.0684, 6.2556, 1.2308, 2.1310
13831, 192.0800, Bottom, ShelfFashion2, 5.9009, 1.5304, 2.0984, 0.2886, 0.5625, -0.1965, 5.9408, 1.5345, 1.9667, 0.2886, 0.5625, -0.1965, 5.9100, 1.5313, 2.0684, 6.2556, 1.2126, 2.1960
13832, 192.1000, Bottom, ShelfFashion2, 5.9009, 1.5304, 2.0984, 0.2890, 0.5624, -0.1964, 5.9409, 1.5346, 1.9667, 0.2890, 0.5624, -0.1964, 5.9100, 1.5313, 2.0684, 6.2556, 1.2306, 2.1309
13832, 192.1000, Bottom, ShelfFashion2, 5.9009, 1.5304, 2.0984, 0.2890, 0.5624, -0.1964, 5.9409, 1.5346, 1.9667, 0.2890, 0.5624, -0.1964, 5.9100, 1.5313, 2.0684, 6.2556, 1.2124, 2.1959
13833, 192.1200, Bottom, ShelfFashion2, 5.9009, 1.5304, 2.0983, 0.2893, 0.5622, -0.1961, 5.9410, 1.5347, 1.9667, 0.2893, 0.5622, -0.1961, 5.9100, 1.5314, 2.0684, 6.2556, 1.2305, 2.1309
13833, 192.1200, Bottom, ShelfFashion2, 5.9009, 1.5304, 2.0983, 0.2893, 0.5622, -0.1961, 5.9410, 1.5347, 1.9667, 0.2893, 0.5622, -0.1961, 5.9100, 1.5314, 2.0684, 6.2556, 1.2122, 2.1958
13835, 192.1400, Bottom, ShelfFashion2, 5.9009, 1.5304, 2.0984, 0.2895, 0.5619, -0.1958, 5.9411, 1.5348, 1.9667, 0.2895, 0.5619, -0.1958, 5.9100, 1.5314, 2.0684, 6.2556, 1.2307, 2.1311
13835, 192.1400, Bottom, ShelfFashion2, 5.9009, 1.5304, 2.0984, 0.2895, 0.5619, -0.1958, 5.9411, 1.5348, 1.9667, 0.2895, 0.5619, -0.1958, 5.9100, 1.5314, 2.0684, 6.2556, 1.2123, 2.1961
13837, 192.1600, Bottom, ShelfFashion2, 5.9008, 1.5305, 2.0984, 0.2893, 0.5620, -0.1957, 5.9410, 1.5348, 1.9668, 0.2893, 0.5620, -0.1957, 5.9100, 1.5314, 2.0684, 6.2556, 1.2310, 2.1311
13837, 192.1600, Bottom, ShelfFashion2, 5.9008, 1.5305, 2.0984, 0.2893, 0.5620, -0.1957, 5.9410, 1.5348, 1.9668, 0.2893, 0.5620, -0.1957, 5.9100, 1.5314, 2.0684, 6.2556, 1.2126, 2.1961
13838, 192.1800, Bottom, ShelfFashion2, 5.9008, 1.5305, 2.0984, 0.2892, 0.5620, -0.1957, 5.9410, 1.5349, 1.9667, 0.2892, 0.5620, -0.1957, 5.9099, 1.5315, 2.0684, 6.2556, 1.2311, 2.1311
13838, 192.1800, Bottom, ShelfFashion2, 5.9008, 1.5305, 2.0984, 0.2892, 0.5620, -0.1957, 5.9410, 1.5349, 1.9667, 0.2892, 0.5620, -0.1957, 5.9099, 1.5315, 2.0684, 6.2556, 1.2127, 2.1961
13839, 192.2000, Bottom, ShelfFashion2, 5.9007, 1.5306, 2.0984, 0.2892, 0.5618, -0.1958, 5.9410, 1.5349, 1.9667, 0.2892, 0.5618, -0.1958, 5.9099, 1.5315, 2.0684, 6.2556, 1.2309, 2.1314
13839, 192.2000, Bottom, ShelfFashion2, 5.9007, 1.5306, 2.0984, 0.2892, 0.5618, -0.1958, 5.9410, 1.5349, 1.9667, 0.2892, 0.5618, -0.1958, 5.9099, 1.5315, 2.0684, 6.2556, 1.2125, 2.1964
13841, 192.2200, Bottom, ShelfFashion2, 5.8821, 1.5307, 2.0832, 0.3420, 0.2314, -0.0704, 6.0037, 1.5349, 2.0187, 0.3420, 0.2314, -0.0704, 5.9097, 1.5316, 2.0685, 6.2556, 0.9737, 2.6174
13842, 192.2400, Bottom, ShelfFashion2, 5.8819, 1.5307, 2.0833, 0.3418, 0.2311, -0.0701, 6.0036, 1.5350, 2.0189, 0.3418, 0.2311, -0.0701, 5.9096, 1.5317, 2.0686, 6.2556, 0.9738, 2.6182
13844, 192.2600, Bottom, ShelfFashion2, 5.8817, 1.5310, 2.0834, 0.3410, 0.2303, -0.0693, 6.0035, 1.5353, 2.0193, 0.3410, 0.2303, -0.0693, 5.9094, 1.5320, 2.0688, 6.2556, 0.9740, 2.6213
13845, 192.2800, Bottom, ShelfFashion2, 5.8816, 1.5311, 2.0835, 0.3408, 0.2299, -0.0690, 6.0034, 1.5354, 2.0194, 0.3408, 0.2299, -0.0690, 5.9093, 1.5321, 2.0689, 6.2556, 0.9737, 2.6228
13847, 192.3000, Bottom, ShelfFashion2, 5.8812, 1.5313, 2.0834, 0.3407, 0.2289, -0.0685, 6.0032, 1.5356, 2.0196, 0.3407, 0.2289, -0.0685, 5.9090, 1.5322, 2.0689, 6.2556, 0.9715, 2.6264
13848, 192.3200, Bottom, ShelfFashion2, 5.8810, 1.5314, 2.0833, 0.3406, 0.2284, -0.0684, 6.0030, 1.5357, 2.0197, 0.3406, 0.2284, -0.0684, 5.9088, 1.5323, 2.0688, 6.2556, 0.9706, 2.6281
13850, 192.3400, Bottom, ShelfFashion2, 5.8807, 1.5317, 2.0832, 0.3395, 0.2280, -0.0681, 6.0028, 1.5359, 2.0197, 0.3395, 0.2280, -0.0681, 5.9085, 1.5326, 2.0688, 6.2556, 0.9719, 2.6305
13851, 192.3600, Bottom, ShelfFashion2, 5.8806, 1.5318, 2.0832, 0.3390, 0.2279, -0.0681, 6.0027, 1.5360, 2.0197, 0.3390, 0.2279, -0.0681, 5.9084, 1.5328, 2.0687, 6.2556, 0.9723, 2.6315
13852, 192.3800, Bottom, ShelfFashion2, 5.8805, 1.5320, 2.0831, 0.3389, 0.2279, -0.0680, 6.0026, 1.5362, 2.0197, 0.3389, 0.2279, -0.0680, 5.9083, 1.5330, 2.0687, 6.2556, 0.9728, 2.6315
13854, 192.4000, Bottom, ShelfFashion2, 5.8803, 1.5323, 2.0830, 0.3381, 0.2280, -0.0674, 6.0024, 1.5366, 2.0195, 0.3381, 0.2280, -0.0674, 5.9081, 1.5333, 2.0685, 6.2556, 0.9753, 2.6313
