Frame, Timestamp, Product/AOI, Section/Shelf, EyeLeftPosition_x, EyeLeftPosition_y, EyeLeftPosition_z, EyeLeftRotation_x, EyeLeftRotation_y, EyeLeftRotation_z, EyeRightPosition_x, EyeRightPosition_y, EyeRightPosition_z,EyeRightRotation_x, EyeRightRotation_y, EyeRightRotation_z, HMD_x, HMD_y, HMD_z, RCHit_x, RCHit_y, RCHit_z
26037, 364.0800, balon, Juguetes, 5.0129, 1.5690, 6.8013, 0.1338, 0.9131, -0.1204, 4.9170, 1.5905, 6.7048, 0.1338, 0.9131, -0.1204, 4.9911, 1.5739, 6.7793, 5.1487, 1.4951, 6.6051
26038, 364.1000, balon, Juguetes, 5.0128, 1.5690, 6.8014, 0.1338, 0.9130, -0.1203, 4.9169, 1.5905, 6.7048, 0.1338, 0.9130, -0.1203, 4.9910, 1.5739, 6.7794, 5.1465, 1.4963, 6.6077
26040, 364.1200, balon, Juguetes, 5.0126, 1.5691, 6.8016, 0.1336, 0.9129, -0.1205, 4.9167, 1.5905, 6.7050, 0.1336, 0.9129, -0.1205, 4.9908, 1.5739, 6.7796, 5.1454, 1.4967, 6.6089
26041, 364.1400, balon, Juguetes, 5.0125, 1.5691, 6.8017, 0.1336, 0.9129, -0.1204, 4.9167, 1.5906, 6.7051, 0.1336, 0.9129, -0.1204, 4.9907, 1.5740, 6.7797, 5.1444, 1.4973, 6.6101
26043, 364.1600, balon, Juguetes, 5.0126, 1.5691, 6.8018, 0.1340, 0.9127, -0.1198, 4.9168, 1.5907, 6.7051, 0.1340, 0.9127, -0.1198, 4.9907, 1.5740, 6.7797, 5.1440, 1.4979, 6.6111
26044, 364.1800, balon, Juguetes, 5.0126, 1.5692, 6.8019, 0.1337, 0.9127, -0.1198, 4.9168, 1.5907, 6.7051, 0.1337, 0.9127, -0.1198, 4.9907, 1.5741, 6.7798, 5.1434, 1.4983, 6.6120
26046, 364.2000, balon, Juguetes, 5.0124, 1.5692, 6.8021, 0.1337, 0.9126, -0.1198, 4.9167, 1.5907, 6.7052, 0.1337, 0.9126, -0.1198, 4.9906, 1.5741, 6.7800, 5.1432, 1.4984, 6.6124
26047, 364.2200, balon, Juguetes, 5.0123, 1.5692, 6.8022, 0.1339, 0.9124, -0.1197, 4.9167, 1.5908, 6.7053, 0.1339, 0.9124, -0.1197, 4.9905, 1.5741, 6.7801, 5.1438, 1.4981, 6.6120
26048, 364.2400, balon, Juguetes, 5.0122, 1.5692, 6.8022, 0.1341, 0.9123, -0.1196, 4.9167, 1.5908, 6.7053, 0.1341, 0.9123, -0.1196, 4.9905, 1.5742, 6.7801, 5.1438, 1.4981, 6.6121
26050, 364.2600, balon, Juguetes, 5.0122, 1.5694, 6.8023, 0.1337, 0.9123, -0.1195, 4.9167, 1.5909, 6.7054, 0.1337, 0.9123, -0.1195, 4.9904, 1.5743, 6.7802, 5.1442, 1.4982, 6.6119
26051, 364.2800, balon, Juguetes, 5.0121, 1.5695, 6.8024, 0.1334, 0.9123, -0.1197, 4.9166, 1.5909, 6.7054, 0.1334, 0.9123, -0.1197, 4.9904, 1.5743, 6.7803, 5.1442, 1.4982, 6.6120
26053, 364.3000, balon, Juguetes, 5.0124, 1.5696, 6.8023, 0.1336, 0.9122, -0.1194, 4.9170, 1.5910, 6.7053, 0.1336, 0.9122, -0.1194, 4.9907, 1.5744, 6.7802, 5.1445, 1.4985, 6.6121
26054, 364.3200, balon, Juguetes, 5.0125, 1.5696, 6.8023, 0.1337, 0.9122, -0.1192, 4.9171, 1.5911, 6.7053, 0.1337, 0.9122, -0.1192, 4.9908, 1.5745, 6.7802, 5.1445, 1.4986, 6.6122
26056, 364.3400, balon, Juguetes, 5.0124, 1.5696, 6.8023, 0.1339, 0.9122, -0.1191, 4.9170, 1.5912, 6.7053, 0.1339, 0.9122, -0.1191, 4.9907, 1.5745, 6.7802, 5.1444, 1.4987, 6.6121
26057, 364.3600, balon, Juguetes, 5.0124, 1.5696, 6.8024, 0.1339, 0.9122, -0.1192, 4.9169, 1.5912, 6.7054, 0.1339, 0.9122, -0.1192, 4.9906, 1.5745, 6.7803, 5.1441, 1.4987, 6.6123
26059, 364.3800, balon, Juguetes, 5.0123, 1.5697, 6.8024, 0.1336, 0.9122, -0.1194, 4.9168, 1.5911, 6.7054, 0.1336, 0.9122, -0.1194, 4.9905, 1.5745, 6.7803, 5.1443, 1.4986, 6.6122
26060, 364.4000, balon, Juguetes, 5.0123, 1.5697, 6.8023, 0.1336, 0.9123, -0.1194, 4.9168, 1.5911, 6.7053, 0.1336, 0.9123, -0.1194, 4.9906, 1.5746, 6.7802, 5.1445, 1.4985, 6.6119
26061, 364.4200, balon, Juguetes, 5.0124, 1.5697, 6.8022, 0.1335, 0.9123, -0.1194, 4.9169, 1.5911, 6.7052, 0.1335, 0.9123, -0.1194, 4.9906, 1.5746, 6.7801, 5.1446, 1.4985, 6.6117
26063, 364.4400, balon, Juguetes, 5.0125, 1.5697, 6.8021, 0.1335, 0.9123, -0.1194, 4.9170, 1.5911, 6.7051, 0.1335, 0.9123, -0.1194, 4.9907, 1.5746, 6.7800, 5.1449, 1.4985, 6.6114
26064, 364.4600, balon, Juguetes, 5.0125, 1.5697, 6.8021, 0.1335, 0.9122, -0.1194, 4.9170, 1.5912, 6.7051, 0.1335, 0.9122, -0.1194, 4.9907, 1.5746, 6.7800, 5.1457, 1.4981, 6.6106
26066, 364.4800, balon, Juguetes, 5.0125, 1.5698, 6.8021, 0.1337, 0.9121, -0.1193, 4.9171, 1.5913, 6.7050, 0.1337, 0.9121, -0.1193, 4.9908, 1.5747, 6.7800, 5.1461, 1.4981, 6.6103
26067, 364.5000, balon, Juguetes, 5.0127, 1.5699, 6.8020, 0.1335, 0.9121, -0.1193, 4.9173, 1.5913, 6.7049, 0.1335, 0.9121, -0.1193, 4.9910, 1.5748, 6.7798, 5.1467, 1.4980, 6.6099
26069, 364.5200, balon, Juguetes, 5.0129, 1.5700, 6.8018, 0.1332, 0.9121, -0.1192, 4.9175, 1.5914, 6.7047, 0.1332, 0.9121, -0.1192, 4.9911, 1.5749, 6.7797, 5.1470, 1.4982, 6.6097
26070, 364.5400, balon, Juguetes, 5.0129, 1.5701, 6.8018, 0.1333, 0.9121, -0.1193, 4.9175, 1.5914, 6.7047, 0.1333, 0.9121, -0.1193, 4.9911, 1.5749, 6.7797, 5.1471, 1.4981, 6.6095
26071, 364.5600, balon, Juguetes, 5.0129, 1.5700, 6.8018, 0.1334, 0.9121, -0.1193, 4.9175, 1.5915, 6.7047, 0.1334, 0.9121, -0.1193, 4.9912, 1.5749, 6.7796, 5.1472, 1.4980, 6.6094
26073, 364.5800, balon, Juguetes, 5.0130, 1.5699, 6.8016, 0.1337, 0.9120, -0.1193, 4.9177, 1.5914, 6.7045, 0.1337, 0.9120, -0.1193, 4.9913, 1.5748, 6.7795, 5.1473, 1.4979, 6.6093
26074, 364.6000, balon, Juguetes, 5.0131, 1.5699, 6.8016, 0.1337, 0.9120, -0.1194, 4.9177, 1.5914, 6.7045, 0.1337, 0.9120, -0.1194, 4.9913, 1.5748, 6.7794, 5.1470, 1.4979, 6.6095
26076, 364.6200, balon, Juguetes, 5.0131, 1.5699, 6.8015, 0.1336, 0.9120, -0.1198, 4.9177, 1.5913, 6.7044, 0.1336, 0.9120, -0.1198, 4.9914, 1.5748, 6.7794, 5.1468, 1.4979, 6.6098
26077, 364.6400, balon, Juguetes, 5.0132, 1.5699, 6.8015, 0.1337, 0.9120, -0.1197, 4.9178, 1.5913, 6.7044, 0.1337, 0.9120, -0.1197, 4.9915, 1.5748, 6.7794, 5.1465, 1.4981, 6.6103
26079, 364.6600, balon, Juguetes, 5.0133, 1.5698, 6.8015, 0.1338, 0.9118, -0.1196, 4.9181, 1.5912, 6.7042, 0.1338, 0.9118, -0.1196, 4.9916, 1.5747, 6.7793, 5.1465, 1.4982, 6.6107
26080, 364.6800, balon, Juguetes, 5.0134, 1.5698, 6.8015, 0.1337, 0.9117, -0.1196, 4.9181, 1.5912, 6.7042, 0.1337, 0.9117, -0.1196, 4.9917, 1.5747, 6.7793, 5.1469, 1.4981, 6.6105
26082, 364.7000, balon, Juguetes, 5.0135, 1.5699, 6.8015, 0.1337, 0.9116, -0.1194, 4.9183, 1.5913, 6.7042, 0.1337, 0.9116, -0.1194, 4.9918, 1.5748, 6.7793, 5.1471, 1.4982, 6.6105
26083, 364.7200, balon, Juguetes, 5.0135, 1.5698, 6.8015, 0.1339, 0.9115, -0.1193, 4.9184, 1.5913, 6.7041, 0.1339, 0.9115, -0.1193, 4.9918, 1.5747, 6.7793, 5.1474, 1.4981, 6.6104
26084, 364.7400, balon, Juguetes, 5.0134, 1.5697, 6.8015, 0.1339, 0.9115, -0.1192, 4.9183, 1.5912, 6.7041, 0.1339, 0.9115, -0.1192, 4.9918, 1.5746, 6.7793, 5.1475, 1.4980, 6.6104
26086, 364.7600, balon, Juguetes, 5.0134, 1.5696, 6.8015, 0.1338, 0.9114, -0.1196, 4.9183, 1.5910, 6.7041, 0.1338, 0.9114, -0.1196, 4.9917, 1.5745, 6.7793, 5.1475, 1.4977, 6.6105
26087, 364.7800, balon, Juguetes, 5.0134, 1.5696, 6.8015, 0.1337, 0.9114, -0.1197, 4.9183, 1.5910, 6.7041, 0.1337, 0.9114, -0.1197, 4.9918, 1.5745, 6.7793, 5.1472, 1.4978, 6.6108
26089, 364.8000, balon, Juguetes, 5.0136, 1.5696, 6.8014, 0.1339, 0.9113, -0.1193, 4.9186, 1.5910, 6.7039, 0.1339, 0.9113, -0.1193, 4.9919, 1.5745, 6.7792, 5.1472, 1.4980, 6.6111
26090, 364.8200, balon, Juguetes, 5.0136, 1.5696, 6.8014, 0.1338, 0.9112, -0.1194, 4.9187, 1.5910, 6.7038, 0.1338, 0.9112, -0.1194, 4.9920, 1.5745, 6.7791, 5.1473, 1.4980, 6.6111
26092, 364.8400, balon, Juguetes, 5.0137, 1.5695, 6.8013, 0.1339, 0.9111, -0.1196, 4.9188, 1.5909, 6.7037, 0.1339, 0.9111, -0.1196, 4.9920, 1.5744, 6.7790, 5.1475, 1.4979, 6.6111
26093, 364.8600, balon, Juguetes, 5.0137, 1.5695, 6.8012, 0.1339, 0.9111, -0.1197, 4.9187, 1.5909, 6.7037, 0.1339, 0.9111, -0.1197, 4.9920, 1.5744, 6.7790, 5.1474, 1.4978, 6.6111
26094, 364.8800, balon, Juguetes, 5.0136, 1.5695, 6.8012, 0.1340, 0.9111, -0.1199, 4.9187, 1.5908, 6.7037, 0.1340, 0.9111, -0.1199, 4.9920, 1.5743, 6.7790, 5.1473, 1.4977, 6.6111
26096, 364.9000, balon, Juguetes, 5.0136, 1.5694, 6.8014, 0.1337, 0.9112, -0.1199, 4.9186, 1.5907, 6.7039, 0.1337, 0.9112, -0.1199, 4.9920, 1.5743, 6.7792, 5.1473, 1.4976, 6.6112
26097, 364.9200, balon, Juguetes, 5.0136, 1.5695, 6.8014, 0.1336, 0.9112, -0.1198, 4.9186, 1.5908, 6.7039, 0.1336, 0.9112, -0.1198, 4.9920, 1.5743, 6.7792, 5.1475, 1.4976, 6.6109
26099, 364.9400, balon, Juguetes, 5.0137, 1.5694, 6.8014, 0.1341, 0.9110, -0.1196, 4.9188, 1.5908, 6.7037, 0.1341, 0.9110, -0.1196, 4.9920, 1.5743, 6.7791, 5.1475, 1.4977, 6.6112
26100, 364.9600, balon, Juguetes, 5.0137, 1.5694, 6.8013, 0.1342, 0.9109, -0.1197, 4.9188, 1.5908, 6.7037, 0.1342, 0.9109, -0.1197, 4.9920, 1.5743, 6.7791, 5.1473, 1.4977, 6.6116
26102, 364.9800, balon, Juguetes, 5.0137, 1.5694, 6.8012, 0.1334, 0.9108, -0.1203, 4.9189, 1.5906, 6.7035, 0.1334, 0.9108, -0.1203, 4.9921, 1.5742, 6.7789, 5.1471, 1.4977, 6.6119
26103, 365.0000, balon, Juguetes, 5.0137, 1.5695, 6.8011, 0.1330, 0.9109, -0.1204, 4.9188, 1.5905, 6.7035, 0.1330, 0.9109, -0.1204, 4.9921, 1.5743, 6.7789, 5.1469, 1.4979, 6.6121
26105, 365.0200, balon, Juguetes, 5.0137, 1.5695, 6.8011, 0.1331, 0.9108, -0.1204, 4.9189, 1.5906, 6.7034, 0.1331, 0.9108, -0.1204, 4.9921, 1.5743, 6.7788, 5.1469, 1.4980, 6.6122
26106, 365.0400, balon, Juguetes, 5.0137, 1.5694, 6.8011, 0.1334, 0.9107, -0.1202, 4.9189, 1.5906, 6.7034, 0.1334, 0.9107, -0.1202, 4.9921, 1.5742, 6.7789, 5.1469, 1.4980, 6.6124
26107, 365.0600, balon, Juguetes, 5.0137, 1.5693, 6.8012, 0.1336, 0.9107, -0.1202, 4.9189, 1.5905, 6.7034, 0.1336, 0.9107, -0.1202, 4.9921, 1.5742, 6.7789, 5.1469, 1.4979, 6.6124
26109, 365.0800, balon, Juguetes, 5.0136, 1.5693, 6.8013, 0.1335, 0.9106, -0.1204, 4.9189, 1.5904, 6.7035, 0.1335, 0.9106, -0.1204, 4.9920, 1.5741, 6.7790, 5.1469, 1.4977, 6.6125
26110, 365.1000, balon, Juguetes, 5.0136, 1.5693, 6.8013, 0.1335, 0.9107, -0.1205, 4.9189, 1.5904, 6.7035, 0.1335, 0.9107, -0.1205, 4.9920, 1.5741, 6.7790, 5.1470, 1.4976, 6.6123
26112, 365.1200, balon, Juguetes, 5.0136, 1.5693, 6.8013, 0.1333, 0.9106, -0.1202, 4.9189, 1.5904, 6.7035, 0.1333, 0.9106, -0.1202, 4.9920, 1.5741, 6.7791, 5.1473, 1.4976, 6.6122
26113, 365.1400, balon, Juguetes, 5.0135, 1.5693, 6.8014, 0.1335, 0.9106, -0.1200, 4.9188, 1.5905, 6.7035, 0.1335, 0.9106, -0.1200, 4.9920, 1.5741, 6.7791, 5.1474, 1.4976, 6.6120
26115, 365.1600, balon, Juguetes, 5.0134, 1.5693, 6.8015, 0.1334, 0.9105, -0.1204, 4.9188, 1.5904, 6.7036, 0.1334, 0.9105, -0.1204, 4.9919, 1.5741, 6.7792, 5.1474, 1.4974, 6.6122
26116, 365.1800, balon, Juguetes, 5.0134, 1.5692, 6.8016, 0.1334, 0.9105, -0.1206, 4.9188, 1.5904, 6.7037, 0.1334, 0.9105, -0.1206, 4.9919, 1.5741, 6.7793, 5.1474, 1.4972, 6.6122
26118, 365.2000, balon, Juguetes, 5.0133, 1.5692, 6.8017, 0.1341, 0.9101, -0.1198, 4.9189, 1.5905, 6.7037, 0.1341, 0.9101, -0.1198, 4.9918, 1.5740, 6.7794, 5.1477, 1.4974, 6.6126
26119, 365.2200, balon, Juguetes, 5.0133, 1.5692, 6.8018, 0.1338, 0.9101, -0.1197, 4.9189, 1.5904, 6.7037, 0.1338, 0.9101, -0.1197, 4.9918, 1.5740, 6.7794, 5.1479, 1.4974, 6.6125
26120, 365.2400, balon, Juguetes, 5.0133, 1.5692, 6.8018, 0.1333, 0.9102, -0.1200, 4.9188, 1.5903, 6.7037, 0.1333, 0.9102, -0.1200, 4.9918, 1.5740, 6.7795, 5.1479, 1.4973, 6.6125
26122, 365.2600, balon, Juguetes, 5.0132, 1.5692, 6.8018, 0.1331, 0.9102, -0.1204, 4.9187, 1.5902, 6.7038, 0.1331, 0.9102, -0.1204, 4.9917, 1.5740, 6.7795, 5.1478, 1.4972, 6.6126
26123, 365.2800, balon, Juguetes, 5.0132, 1.5692, 6.8019, 0.1333, 0.9101, -0.1203, 4.9187, 1.5903, 6.7038, 0.1333, 0.9101, -0.1203, 4.9917, 1.5740, 6.7795, 5.1476, 1.4973, 6.6129
26125, 365.3000, balon, Juguetes, 5.0130, 1.5691, 6.8019, 0.1336, 0.9101, -0.1200, 4.9186, 1.5903, 6.7038, 0.1336, 0.9101, -0.1200, 4.9915, 1.5740, 6.7796, 5.1474, 1.4973, 6.6129
26126, 365.3200, balon, Juguetes, 5.0130, 1.5691, 6.8019, 0.1336, 0.9102, -0.1201, 4.9185, 1.5903, 6.7038, 0.1336, 0.9102, -0.1201, 4.9915, 1.5740, 6.7796, 5.1474, 1.4973, 6.6127
26128, 365.3400, balon, Juguetes, 5.0130, 1.5691, 6.8019, 0.1332, 0.9103, -0.1205, 4.9184, 1.5901, 6.7039, 0.1332, 0.9103, -0.1205, 4.9915, 1.5739, 6.7795, 5.1473, 1.4971, 6.6126
26129, 365.3600, balon, Juguetes, 5.0131, 1.5691, 6.8018, 0.1333, 0.9103, -0.1204, 4.9185, 1.5901, 6.7038, 0.1333, 0.9103, -0.1204, 4.9915, 1.5739, 6.7795, 5.1473, 1.4971, 6.6127
26130, 365.3800, balon, Juguetes, 5.0131, 1.5690, 6.8018, 0.1336, 0.9101, -0.1202, 4.9187, 1.5902, 6.7037, 0.1336, 0.9101, -0.1202, 4.9916, 1.5738, 6.7794, 5.1474, 1.4972, 6.6129
26132, 365.4000, balon, Juguetes, 5.0132, 1.5690, 6.8017, 0.1335, 0.9099, -0.1205, 4.9188, 1.5900, 6.7035, 0.1335, 0.9099, -0.1205, 4.9917, 1.5738, 6.7793, 5.1473, 1.4971, 6.6133
26133, 365.4200, balon, Juguetes, 5.0132, 1.5689, 6.8017, 0.1334, 0.9099, -0.1211, 4.9188, 1.5899, 6.7035, 0.1334, 0.9099, -0.1211, 4.9917, 1.5737, 6.7793, 5.1473, 1.4968, 6.6131
26135, 365.4400, balon, Juguetes, 5.0132, 1.5688, 6.8016, 0.1335, 0.9098, -0.1215, 4.9188, 1.5897, 6.7034, 0.1335, 0.9098, -0.1215, 4.9917, 1.5735, 6.7793, 5.1474, 1.4964, 6.6131
26136, 365.4600, balon, Juguetes, 5.0133, 1.5687, 6.8016, 0.1336, 0.9098, -0.1215, 4.9189, 1.5897, 6.7034, 0.1336, 0.9098, -0.1215, 4.9918, 1.5735, 6.7792, 5.1478, 1.4961, 6.6127
26138, 365.4800, balon, Juguetes, 5.0134, 1.5686, 6.8016, 0.1339, 0.9097, -0.1217, 4.9191, 1.5896, 6.7034, 0.1339, 0.9097, -0.1217, 4.9919, 1.5734, 6.7792, 5.1480, 1.4959, 6.6127
26139, 365.5000, balon, Juguetes, 5.0135, 1.5686, 6.8016, 0.1339, 0.9096, -0.1216, 4.9192, 1.5896, 6.7033, 0.1339, 0.9096, -0.1216, 4.9920, 1.5734, 6.7792, 5.1485, 1.4957, 6.6124
26141, 365.5200, balon, Juguetes, 5.0137, 1.5685, 6.8014, 0.1339, 0.9095, -0.1216, 4.9194, 1.5895, 6.7031, 0.1339, 0.9095, -0.1216, 4.9922, 1.5733, 6.7790, 5.1488, 1.4957, 6.6124
26142, 365.5400, balon, Juguetes, 5.0138, 1.5685, 6.8014, 0.1337, 0.9094, -0.1218, 4.9195, 1.5894, 6.7030, 0.1337, 0.9094, -0.1218, 4.9923, 1.5733, 6.7790, 5.1491, 1.4955, 6.6121
26143, 365.5600, balon, Juguetes, 5.0138, 1.5685, 6.8014, 0.1339, 0.9094, -0.1219, 4.9196, 1.5894, 6.7030, 0.1339, 0.9094, -0.1219, 4.9924, 1.5732, 6.7790, 5.1494, 1.4952, 6.6119
26145, 365.5800, balon, Juguetes, 5.0140, 1.5683, 6.8013, 0.1344, 0.9093, -0.1217, 4.9199, 1.5894, 6.7029, 0.1344, 0.9093, -0.1217, 4.9926, 1.5732, 6.7789, 5.1500, 1.4950, 6.6114
26146, 365.6000, balon, Juguetes, 5.0141, 1.5682, 6.8013, 0.1345, 0.9093, -0.1217, 4.9200, 1.5894, 6.7029, 0.1345, 0.9093, -0.1217, 4.9926, 1.5731, 6.7789, 5.1516, 1.4941, 6.6098
26148, 365.6200, balon, Juguetes, 5.0143, 1.5681, 6.8013, 0.1346, 0.9091, -0.1221, 4.9202, 1.5892, 6.7029, 0.1346, 0.9091, -0.1221, 4.9928, 1.5729, 6.7789, 5.1524, 1.4934, 6.6094
26149, 365.6400, balon, Juguetes, 5.0144, 1.5680, 6.8013, 0.1347, 0.9089, -0.1221, 4.9204, 1.5891, 6.7028, 0.1347, 0.9089, -0.1221, 4.9930, 1.5728, 6.7789, 5.1539, 1.4927, 6.6082
26151, 365.6600, balon, Juguetes, 5.0147, 1.5678, 6.8013, 0.1348, 0.9086, -0.1222, 4.9208, 1.5889, 6.7026, 0.1348, 0.9086, -0.1222, 4.9933, 1.5726, 6.7788, 5.1558, 1.4918, 6.6069
26152, 365.6800, balon, Juguetes, 5.0149, 1.5677, 6.8012, 0.1354, 0.9084, -0.1225, 4.9211, 1.5889, 6.7025, 0.1354, 0.9084, -0.1225, 4.9935, 1.5726, 6.7787, 5.1587, 1.4902, 6.6042
26153, 365.7000, balon, Juguetes, 5.0150, 1.5676, 6.8011, 0.1356, 0.9081, -0.1230, 4.9214, 1.5888, 6.7023, 0.1356, 0.9081, -0.1230, 4.9937, 1.5725, 6.7786, 5.1598, 1.4894, 6.6034
26155, 365.7200, balon, Juguetes, 5.0152, 1.5674, 6.8010, 0.1354, 0.9078, -0.1239, 4.9217, 1.5884, 6.7021, 0.1354, 0.9078, -0.1239, 4.9939, 1.5722, 6.7785, 5.1609, 1.4884, 6.6030
26156, 365.7400, balon, Juguetes, 5.0154, 1.5674, 6.8009, 0.1350, 0.9078, -0.1242, 4.9218, 1.5882, 6.7019, 0.1350, 0.9078, -0.1242, 4.9941, 1.5721, 6.7784, 5.1627, 1.4874, 6.6012
26158, 365.7600, balon, Juguetes, 5.0157, 1.5671, 6.8008, 0.1352, 0.9076, -0.1245, 4.9221, 1.5880, 6.7018, 0.1352, 0.9076, -0.1245, 4.9943, 1.5719, 6.7783, 5.1634, 1.4868, 6.6008
26159, 365.7800, balon, Juguetes, 5.0158, 1.5670, 6.8008, 0.1355, 0.9075, -0.1248, 4.9223, 1.5879, 6.7017, 0.1355, 0.9075, -0.1248, 4.9945, 1.5718, 6.7782, 5.1625, 1.4870, 6.6019
26161, 365.8000, balon, Juguetes, 5.0159, 1.5667, 6.8008, 0.1358, 0.9073, -0.1255, 4.9225, 1.5876, 6.7016, 0.1358, 0.9073, -0.1255, 4.9946, 1.5715, 6.7782, 5.1620, 1.4866, 6.6026
26162, 365.8200, balon, Juguetes, 5.0160, 1.5666, 6.8008, 0.1362, 0.9071, -0.1259, 4.9226, 1.5875, 6.7016, 0.1362, 0.9071, -0.1259, 4.9947, 1.5714, 6.7782, 5.1613, 1.4866, 6.6034
26164, 365.8400, balon, Juguetes, 5.0161, 1.5664, 6.8006, 0.1365, 0.9071, -0.1260, 4.9227, 1.5874, 6.7014, 0.1365, 0.9071, -0.1260, 4.9948, 1.5711, 6.7780, 5.1610, 1.4864, 6.6036
26165, 365.8600, balon, Juguetes, 5.0161, 1.5663, 6.8005, 0.1366, 0.9070, -0.1260, 4.9228, 1.5873, 6.7013, 0.1366, 0.9070, -0.1260, 4.9949, 1.5711, 6.7779, 5.1599, 1.4870, 6.6049
26166, 365.8800, balon, Juguetes, 5.0162, 1.5662, 6.8004, 0.1368, 0.9068, -0.1260, 4.9230, 1.5873, 6.7011, 0.1368, 0.9068, -0.1260, 4.9949, 1.5710, 6.7778, 5.1595, 1.4872, 6.6056
26168, 365.9000, balon, Juguetes, 5.0163, 1.5661, 6.8004, 0.1367, 0.9067, -0.1265, 4.9231, 1.5870, 6.7010, 0.1367, 0.9067, -0.1265, 4.9950, 1.5709, 6.7777, 5.1596, 1.4868, 6.6057
26169, 365.9200, balon, Juguetes, 5.0163, 1.5660, 6.8004, 0.1369, 0.9065, -0.1269, 4.9232, 1.5870, 6.7010, 0.1369, 0.9065, -0.1269, 4.9951, 1.5708, 6.7778, 5.1592, 1.4868, 6.6063
26171, 365.9400, balon, Juguetes, 5.0164, 1.5659, 6.8005, 0.1370, 0.9061, -0.1270, 4.9235, 1.5869, 6.7009, 0.1370, 0.9061, -0.1270, 4.9952, 1.5707, 6.7778, 5.1594, 1.4867, 6.6070
26172, 365.9600, balon, Juguetes, 5.0164, 1.5659, 6.8005, 0.1370, 0.9058, -0.1271, 4.9236, 1.5868, 6.7008, 0.1370, 0.9058, -0.1271, 4.9953, 1.5707, 6.7778, 5.1596, 1.4866, 6.6073
26174, 365.9800, balon, Juguetes, 5.0165, 1.5659, 6.8005, 0.1363, 0.9057, -0.1276, 4.9237, 1.5865, 6.7008, 0.1363, 0.9057, -0.1276, 4.9953, 1.5706, 6.7778, 5.1597, 1.4865, 6.6075
26175, 366.0000, balon, Juguetes, 5.0165, 1.5659, 6.8005, 0.1362, 0.9056, -0.1276, 4.9237, 1.5865, 6.7007, 0.1362, 0.9056, -0.1276, 4.9953, 1.5706, 6.7777, 5.1598, 1.4865, 6.6076
26176, 366.0200, balon, Juguetes, 5.0165, 1.5659, 6.8004, 0.1363, 0.9056, -0.1275, 4.9238, 1.5865, 6.7006, 0.1363, 0.9056, -0.1275, 4.9954, 1.5706, 6.7777, 5.1598, 1.4866, 6.6077
26178, 366.0400, balon, Juguetes, 5.0165, 1.5658, 6.8004, 0.1367, 0.9053, -0.1274, 4.9239, 1.5865, 6.7004, 0.1367, 0.9053, -0.1274, 4.9954, 1.5705, 6.7777, 5.1599, 1.4865, 6.6080
26179, 366.0600, balon, Juguetes, 5.0164, 1.5658, 6.8004, 0.1368, 0.9052, -0.1277, 4.9239, 1.5865, 6.7004, 0.1368, 0.9052, -0.1277, 4.9954, 1.5705, 6.7776, 5.1588, 1.4869, 6.6092
26181, 366.0800, balon, Juguetes, 5.0164, 1.5656, 6.8004, 0.1368, 0.9053, -0.1284, 4.9238, 1.5862, 6.7005, 0.1368, 0.9053, -0.1284, 4.9953, 1.5703, 6.7777, 5.1576, 1.4869, 6.6101
26182, 366.1000, balon, Juguetes, 5.0163, 1.5655, 6.8004, 0.1368, 0.9053, -0.1286, 4.9237, 1.5861, 6.7005, 0.1368, 0.9053, -0.1286, 4.9952, 1.5702, 6.7776, 5.1569, 1.4870, 6.6105
26184, 366.1200, balon, Juguetes, 5.0163, 1.5653, 6.8002, 0.1367, 0.9054, -0.1292, 4.9236, 1.5859, 6.7003, 0.1367, 0.9054, -0.1292, 4.9951, 1.5700, 6.7774, 5.1562, 1.4868, 6.6109
26185, 366.1400, balon, Juguetes, 5.0162, 1.5652, 6.8001, 0.1364, 0.9055, -0.1300, 4.9234, 1.5857, 6.7003, 0.1364, 0.9055, -0.1300, 4.9951, 1.5699, 6.7773, 5.1553, 1.4867, 6.6113
26187, 366.1600, balon, Juguetes, 5.0161, 1.5650, 6.7997, 0.1365, 0.9056, -0.1312, 4.9231, 1.5854, 6.7000, 0.1365, 0.9056, -0.1312, 4.9949, 1.5697, 6.7769, 5.1541, 1.4863, 6.6114
26188, 366.1800, balon, Juguetes, 5.0160, 1.5649, 6.7995, 0.1368, 0.9055, -0.1315, 4.9231, 1.5853, 6.6998, 0.1368, 0.9055, -0.1315, 4.9948, 1.5696, 6.7768, 5.1543, 1.4858, 6.6109
26189, 366.2000, balon, Juguetes, 5.0160, 1.5647, 6.7994, 0.1370, 0.9054, -0.1318, 4.9231, 1.5852, 6.6997, 0.1370, 0.9054, -0.1318, 4.9948, 1.5694, 6.7767, 5.1542, 1.4855, 6.6109
26191, 366.2200, balon, Juguetes, 5.0159, 1.5645, 6.7992, 0.1371, 0.9053, -0.1331, 4.9230, 1.5847, 6.6995, 0.1371, 0.9053, -0.1331, 4.9948, 1.5691, 6.7765, 5.1534, 1.4849, 6.6114
26192, 366.2400, balon, Juguetes, 5.0159, 1.5643, 6.7992, 0.1371, 0.9053, -0.1337, 4.9229, 1.5845, 6.6995, 0.1371, 0.9053, -0.1337, 4.9947, 1.5689, 6.7764, 5.1529, 1.4847, 6.6117
