Frame, Timestamp, Product/AOI, Section/Shelf, EyeLeftPosition_x, EyeLeftPosition_y, EyeLeftPosition_z, EyeLeftRotation_x, EyeLeftRotation_y, EyeLeftRotation_z, EyeRightPosition_x, EyeRightPosition_y, EyeRightPosition_z,EyeRightRotation_x, EyeRightRotation_y, EyeRightRotation_z, HMD_x, HMD_y, HMD_z, RCHit_x, RCHit_y, RCHit_z
15336, 215.3400, Top, ShelfDecoration1, -5.3240, 1.5933, 5.0396, 0.0401, 0.9731, 0.0348, -5.4475, 1.6062, 4.9798, 0.0401, 0.9731, 0.0348, -5.3522, 1.5962, 5.0260, -5.2474, 1.6081, 4.8122
15338, 215.3600, Top, ShelfDecoration1, -5.3240, 1.5933, 5.0396, 0.0401, 0.9730, 0.0347, -5.4474, 1.6062, 4.9798, 0.0401, 0.9730, 0.0347, -5.3521, 1.5962, 5.0260, -5.2473, 1.6080, 4.8122
15339, 215.3800, Top, ShelfDecoration1, -5.3240, 1.5933, 5.0396, 0.0401, 0.9730, 0.0346, -5.4474, 1.6062, 4.9798, 0.0401, 0.9730, 0.0346, -5.3521, 1.5962, 5.0260, -5.2473, 1.6080, 4.8122
15341, 215.4000, Top, ShelfDecoration1, -5.3240, 1.5933, 5.0395, 0.0404, 0.9730, 0.0345, -5.4475, 1.6062, 4.9797, 0.0404, 0.9730, 0.0345, -5.3522, 1.5962, 5.0259, -5.2474, 1.6079, 4.8122
15342, 215.4200, Top, ShelfDecoration1, -5.3241, 1.5933, 5.0395, 0.0405, 0.9730, 0.0346, -5.4475, 1.6063, 4.9796, 0.0405, 0.9730, 0.0346, -5.3522, 1.5963, 5.0258, -5.2474, 1.6079, 4.8122
15343, 215.4400, Top, ShelfDecoration1, -5.3241, 1.5933, 5.0394, 0.0404, 0.9730, 0.0347, -5.4476, 1.6063, 4.9795, 0.0404, 0.9730, 0.0347, -5.3523, 1.5963, 5.0258, -5.2474, 1.6081, 4.8122
15345, 215.4600, Top, ShelfDecoration1, -5.3243, 1.5934, 5.0393, 0.0401, 0.9730, 0.0351, -5.4478, 1.6063, 4.9794, 0.0401, 0.9730, 0.0351, -5.3524, 1.5964, 5.0256, -5.2478, 1.6083, 4.8122
15346, 215.4800, Top, ShelfDecoration1, -5.3244, 1.5935, 5.0391, 0.0398, 0.9731, 0.0351, -5.4479, 1.6063, 4.9794, 0.0398, 0.9731, 0.0351, -5.3526, 1.5964, 5.0255, -5.2482, 1.6084, 4.8122
15348, 215.5000, Top, ShelfDecoration1, -5.3247, 1.5936, 5.0390, 0.0396, 0.9732, 0.0352, -5.4482, 1.6064, 4.9794, 0.0396, 0.9732, 0.0352, -5.3528, 1.5965, 5.0254, -5.2488, 1.6086, 4.8122
15349, 215.5200, Top, ShelfDecoration1, -5.3247, 1.5936, 5.0389, 0.0393, 0.9733, 0.0350, -5.4484, 1.6063, 4.9794, 0.0393, 0.9733, 0.0350, -5.3529, 1.5965, 5.0253, -5.2491, 1.6085, 4.8122
15351, 215.5400, Top, ShelfDecoration1, -5.3248, 1.5935, 5.0387, 0.0389, 0.9734, 0.0348, -5.4485, 1.6061, 4.9793, 0.0389, 0.9734, 0.0348, -5.3530, 1.5964, 5.0252, -5.2495, 1.6083, 4.8122
15352, 215.5600, Top, ShelfDecoration1, -5.3249, 1.5935, 5.0386, 0.0388, 0.9734, 0.0346, -5.4486, 1.6061, 4.9791, 0.0388, 0.9734, 0.0346, -5.3531, 1.5964, 5.0250, -5.2496, 1.6082, 4.8122
15354, 215.5800, Top, ShelfDecoration1, -5.3249, 1.5935, 5.0383, 0.0386, 0.9735, 0.0339, -5.4486, 1.6059, 4.9789, 0.0386, 0.9735, 0.0339, -5.3531, 1.5963, 5.0247, -5.2499, 1.6079, 4.8122
15355, 215.6000, Top, ShelfDecoration1, -5.3249, 1.5934, 5.0382, 0.0387, 0.9735, 0.0337, -5.4486, 1.6059, 4.9789, 0.0387, 0.9735, 0.0337, -5.3531, 1.5963, 5.0247, -5.2499, 1.6077, 4.8122
15357, 215.6200, Top, ShelfDecoration1, -5.3248, 1.5933, 5.0382, 0.0390, 0.9735, 0.0331, -5.4485, 1.6058, 4.9788, 0.0390, 0.9735, 0.0331, -5.3530, 1.5962, 5.0247, -5.2498, 1.6073, 4.8122
15358, 215.6400, Top, ShelfDecoration1, -5.3247, 1.5933, 5.0382, 0.0391, 0.9735, 0.0328, -5.4484, 1.6058, 4.9788, 0.0391, 0.9735, 0.0328, -5.3529, 1.5962, 5.0247, -5.2497, 1.6072, 4.8122
15359, 215.6600, Top, ShelfDecoration1, -5.3246, 1.5933, 5.0382, 0.0391, 0.9734, 0.0330, -5.4483, 1.6059, 4.9787, 0.0391, 0.9734, 0.0330, -5.3528, 1.5962, 5.0247, -5.2494, 1.6072, 4.8122
15361, 215.6800, Top, ShelfDecoration1, -5.3245, 1.5933, 5.0383, 0.0393, 0.9733, 0.0329, -5.4481, 1.6059, 4.9787, 0.0393, 0.9733, 0.0329, -5.3527, 1.5962, 5.0247, -5.2490, 1.6072, 4.8122
15362, 215.7000, Top, ShelfDecoration1, -5.3245, 1.5933, 5.0384, 0.0394, 0.9732, 0.0332, -5.4481, 1.6059, 4.9787, 0.0394, 0.9732, 0.0332, -5.3527, 1.5962, 5.0248, -5.2488, 1.6073, 4.8122
15364, 215.7200, Top, ShelfDecoration1, -5.3245, 1.5934, 5.0384, 0.0390, 0.9732, 0.0335, -5.4481, 1.6059, 4.9787, 0.0390, 0.9732, 0.0335, -5.3527, 1.5963, 5.0248, -5.2487, 1.6076, 4.8122
15365, 215.7400, Top, ShelfDecoration1, -5.3246, 1.5935, 5.0384, 0.0389, 0.9732, 0.0335, -5.4481, 1.6060, 4.9787, 0.0389, 0.9732, 0.0335, -5.3527, 1.5964, 5.0248, -5.2488, 1.6077, 4.8122
15367, 215.7600, Top, ShelfDecoration1, -5.3246, 1.5936, 5.0385, 0.0390, 0.9733, 0.0334, -5.4482, 1.6061, 4.9788, 0.0390, 0.9733, 0.0334, -5.3528, 1.5964, 5.0249, -5.2489, 1.6077, 4.8122
15368, 215.7800, Top, ShelfDecoration1, -5.3247, 1.5936, 5.0386, 0.0390, 0.9733, 0.0334, -5.4482, 1.6061, 4.9789, 0.0390, 0.9733, 0.0334, -5.3528, 1.5964, 5.0250, -5.2490, 1.6077, 4.8122
15369, 215.8000, Top, ShelfDecoration1, -5.3247, 1.5935, 5.0387, 0.0391, 0.9733, 0.0332, -5.4483, 1.6061, 4.9791, 0.0391, 0.9733, 0.0332, -5.3528, 1.5964, 5.0251, -5.2490, 1.6076, 4.8122
15371, 215.8200, Top, ShelfDecoration1, -5.3245, 1.5935, 5.0389, 0.0390, 0.9734, 0.0333, -5.4481, 1.6060, 4.9794, 0.0390, 0.9734, 0.0333, -5.3527, 1.5964, 5.0254, -5.2488, 1.6076, 4.8122
15372, 215.8400, Top, ShelfDecoration1, -5.3244, 1.5936, 5.0391, 0.0391, 0.9734, 0.0335, -5.4481, 1.6061, 4.9795, 0.0391, 0.9734, 0.0335, -5.3526, 1.5964, 5.0255, -5.2487, 1.6077, 4.8122
15374, 215.8600, Top, ShelfDecoration1, -5.3244, 1.5935, 5.0394, 0.0391, 0.9734, 0.0339, -5.4480, 1.6061, 4.9799, 0.0391, 0.9734, 0.0339, -5.3525, 1.5964, 5.0258, -5.2485, 1.6079, 4.8122
15375, 215.8800, Top, ShelfDecoration1, -5.3243, 1.5935, 5.0396, 0.0392, 0.9734, 0.0339, -5.4480, 1.6061, 4.9800, 0.0392, 0.9734, 0.0339, -5.3525, 1.5964, 5.0260, -5.2484, 1.6079, 4.8122
15377, 215.9000, Top, ShelfDecoration1, -5.3242, 1.5935, 5.0399, 0.0396, 0.9733, 0.0344, -5.4478, 1.6062, 4.9803, 0.0396, 0.9733, 0.0344, -5.3524, 1.5964, 5.0263, -5.2480, 1.6081, 4.8122
15378, 215.9200, Top, ShelfDecoration1, -5.3242, 1.5935, 5.0400, 0.0397, 0.9733, 0.0344, -5.4478, 1.6063, 4.9804, 0.0397, 0.9733, 0.0344, -5.3523, 1.5964, 5.0264, -5.2478, 1.6081, 4.8122
15380, 215.9400, Top, ShelfDecoration1, -5.3241, 1.5935, 5.0403, 0.0399, 0.9732, 0.0344, -5.4476, 1.6064, 4.9806, 0.0399, 0.9732, 0.0344, -5.3522, 1.5965, 5.0267, -5.2474, 1.6082, 4.8122
15381, 215.9600, Top, ShelfDecoration1, -5.3241, 1.5935, 5.0404, 0.0399, 0.9731, 0.0346, -5.4476, 1.6064, 4.9806, 0.0399, 0.9731, 0.0346, -5.3522, 1.5965, 5.0268, -5.2472, 1.6083, 4.8122
15382, 215.9800, Top, ShelfDecoration1, -5.3240, 1.5936, 5.0404, 0.0398, 0.9731, 0.0347, -5.4475, 1.6064, 4.9807, 0.0398, 0.9731, 0.0347, -5.3522, 1.5965, 5.0268, -5.2472, 1.6084, 4.8122
15384, 216.0000, Top, ShelfDecoration1, -5.3240, 1.5936, 5.0405, 0.0400, 0.9731, 0.0345, -5.4475, 1.6064, 4.9808, 0.0400, 0.9731, 0.0345, -5.3521, 1.5965, 5.0269, -5.2471, 1.6083, 4.8122
15385, 216.0200, Top, ShelfDecoration1, -5.3240, 1.5935, 5.0406, 0.0402, 0.9731, 0.0345, -5.4475, 1.6065, 4.9809, 0.0402, 0.9731, 0.0345, -5.3521, 1.5965, 5.0270, -5.2471, 1.6082, 4.8122
15387, 216.0400, Top, ShelfDecoration1, -5.3239, 1.5936, 5.0407, 0.0406, 0.9731, 0.0347, -5.4474, 1.6066, 4.9810, 0.0406, 0.9731, 0.0347, -5.3521, 1.5966, 5.0271, -5.2470, 1.6084, 4.8122
15388, 216.0600, Top, ShelfDecoration1, -5.3238, 1.5936, 5.0407, 0.0405, 0.9731, 0.0348, -5.4473, 1.6067, 4.9810, 0.0405, 0.9731, 0.0348, -5.3520, 1.5966, 5.0271, -5.2469, 1.6085, 4.8122
15390, 216.0800, Top, ShelfDecoration1, -5.3238, 1.5937, 5.0408, 0.0403, 0.9731, 0.0349, -5.4474, 1.6067, 4.9811, 0.0403, 0.9731, 0.0349, -5.3520, 1.5967, 5.0272, -5.2468, 1.6086, 4.8122
15391, 216.1000, Top, ShelfDecoration1, -5.3239, 1.5937, 5.0408, 0.0404, 0.9731, 0.0351, -5.4474, 1.6067, 4.9811, 0.0404, 0.9731, 0.0351, -5.3520, 1.5967, 5.0272, -5.2469, 1.6087, 4.8122
15392, 216.1200, Top, ShelfDecoration1, -5.3239, 1.5937, 5.0408, 0.0404, 0.9731, 0.0351, -5.4475, 1.6068, 4.9811, 0.0404, 0.9731, 0.0351, -5.3521, 1.5967, 5.0272, -5.2470, 1.6087, 4.8122
15394, 216.1400, Top, ShelfDecoration1, -5.3241, 1.5939, 5.0407, 0.0405, 0.9732, 0.0352, -5.4477, 1.6069, 4.9812, 0.0405, 0.9732, 0.0352, -5.3523, 1.5969, 5.0272, -5.2474, 1.6090, 4.8122
15395, 216.1600, Top, ShelfDecoration1, -5.3242, 1.5940, 5.0407, 0.0404, 0.9732, 0.0352, -5.4478, 1.6070, 4.9811, 0.0404, 0.9732, 0.0352, -5.3524, 1.5969, 5.0271, -5.2475, 1.6090, 4.8122
15397, 216.1800, Top, ShelfDecoration1, -5.3244, 1.5940, 5.0406, 0.0401, 0.9732, 0.0351, -5.4479, 1.6069, 4.9810, 0.0401, 0.9732, 0.0351, -5.3525, 1.5969, 5.0271, -5.2476, 1.6090, 4.8122
15398, 216.2000, Top, ShelfDecoration1, -5.3245, 1.5940, 5.0406, 0.0400, 0.9732, 0.0350, -5.4480, 1.6069, 4.9809, 0.0400, 0.9732, 0.0350, -5.3526, 1.5970, 5.0270, -5.2476, 1.6090, 4.8122
15400, 216.2200, Top, ShelfDecoration1, -5.3247, 1.5941, 5.0403, 0.0399, 0.9732, 0.0349, -5.4482, 1.6069, 4.9807, 0.0399, 0.9732, 0.0349, -5.3528, 1.5970, 5.0267, -5.2480, 1.6090, 4.8122
15401, 216.2400, Top, ShelfDecoration1, -5.3248, 1.5941, 5.0402, 0.0398, 0.9732, 0.0349, -5.4484, 1.6069, 4.9806, 0.0398, 0.9732, 0.0349, -5.3529, 1.5970, 5.0267, -5.2483, 1.6090, 4.8122
15403, 216.2600, Top, ShelfDecoration1, -5.3250, 1.5941, 5.0400, 0.0396, 0.9733, 0.0347, -5.4486, 1.6068, 4.9805, 0.0396, 0.9733, 0.0347, -5.3531, 1.5970, 5.0265, -5.2487, 1.6089, 4.8122
15404, 216.2800, Top, ShelfDecoration1, -5.3251, 1.5940, 5.0399, 0.0396, 0.9733, 0.0347, -5.4487, 1.6068, 4.9804, 0.0396, 0.9733, 0.0347, -5.3532, 1.5969, 5.0264, -5.2488, 1.6088, 4.8122
15405, 216.3000, Top, ShelfDecoration1, -5.3251, 1.5940, 5.0398, 0.0395, 0.9733, 0.0345, -5.4487, 1.6067, 4.9802, 0.0395, 0.9733, 0.0345, -5.3533, 1.5969, 5.0262, -5.2489, 1.6087, 4.8122
15407, 216.3200, Top, ShelfDecoration1, -5.3253, 1.5940, 5.0396, 0.0391, 0.9733, 0.0343, -5.4489, 1.6066, 4.9800, 0.0391, 0.9733, 0.0343, -5.3534, 1.5969, 5.0260, -5.2492, 1.6086, 4.8122
15408, 216.3400, Top, ShelfDecoration1, -5.3254, 1.5940, 5.0395, 0.0389, 0.9733, 0.0341, -5.4490, 1.6065, 4.9799, 0.0389, 0.9733, 0.0341, -5.3535, 1.5969, 5.0259, -5.2493, 1.6085, 4.8122
15410, 216.3600, Top, ShelfDecoration1, -5.3257, 1.5940, 5.0393, 0.0387, 0.9734, 0.0337, -5.4493, 1.6064, 4.9798, 0.0387, 0.9734, 0.0337, -5.3538, 1.5968, 5.0257, -5.2499, 1.6083, 4.8122
15411, 216.3800, Top, ShelfDecoration1, -5.3258, 1.5939, 5.0392, 0.0388, 0.9734, 0.0337, -5.4495, 1.6064, 4.9797, 0.0388, 0.9734, 0.0337, -5.3540, 1.5967, 5.0257, -5.2502, 1.6082, 4.8122
15413, 216.4000, Top, ShelfDecoration1, -5.3260, 1.5939, 5.0390, 0.0385, 0.9736, 0.0336, -5.4498, 1.6063, 4.9796, 0.0385, 0.9736, 0.0336, -5.3542, 1.5967, 5.0255, -5.2507, 1.6082, 4.8122
15414, 216.4200, Top, ShelfDecoration1, -5.3262, 1.5940, 5.0389, 0.0383, 0.9737, 0.0336, -5.4499, 1.6063, 4.9796, 0.0383, 0.9737, 0.0336, -5.3544, 1.5968, 5.0254, -5.2511, 1.6083, 4.8122
15416, 216.4400, Top, ShelfDecoration1, -5.3264, 1.5940, 5.0387, 0.0382, 0.9740, 0.0335, -5.4504, 1.6062, 4.9797, 0.0382, 0.9740, 0.0335, -5.3547, 1.5968, 5.0252, -5.2523, 1.6082, 4.8122
15417, 216.4600, Top, ShelfDecoration1, -5.3266, 1.5939, 5.0385, 0.0379, 0.9743, 0.0333, -5.4507, 1.6061, 4.9798, 0.0379, 0.9743, 0.0333, -5.3549, 1.5967, 5.0251, -5.2532, 1.6081, 4.8122
15418, 216.4800, Top, ShelfDecoration1, -5.3269, 1.5940, 5.0382, 0.0377, 0.9746, 0.0328, -5.4511, 1.6060, 4.9799, 0.0377, 0.9746, 0.0328, -5.3552, 1.5967, 5.0249, -5.2542, 1.6079, 4.8122
15420, 216.5000, Top, ShelfDecoration1, -5.3276, 1.5942, 5.0375, 0.0353, 0.9754, 0.0319, -5.4523, 1.6056, 4.9799, 0.0353, 0.9754, 0.0319, -5.3561, 1.5968, 5.0244, -5.2571, 1.6078, 4.8122
15421, 216.5200, Top, ShelfDecoration1, -5.3283, 1.5943, 5.0370, 0.0338, 0.9762, 0.0310, -5.4534, 1.6052, 4.9802, 0.0338, 0.9762, 0.0310, -5.3568, 1.5968, 5.0241, -5.2597, 1.6076, 4.8122
15423, 216.5400, Top, ShelfDecoration1, -5.3301, 1.5943, 5.0355, 0.0317, 0.9787, 0.0286, -5.4565, 1.6045, 4.9815, 0.0317, 0.9787, 0.0286, -5.3589, 1.5966, 5.0232, -5.2681, 1.6066, 4.8122
15424, 216.5600, Top, ShelfDecoration1, -5.3313, 1.5943, 5.0343, 0.0313, 0.9803, 0.0269, -5.4586, 1.6042, 4.9823, 0.0313, 0.9803, 0.0269, -5.3603, 1.5966, 5.0225, -5.2737, 1.6059, 4.8122
15426, 216.5800, Top, ShelfDecoration1, -5.3342, 1.5944, 5.0319, 0.0274, 0.9842, 0.0226, -5.4634, 1.6029, 4.9850, 0.0274, 0.9842, 0.0226, -5.3636, 1.5963, 5.0212, -5.2872, 1.6041, 4.8122
15427, 216.6000, Top, ShelfDecoration1, -5.3362, 1.5944, 5.0303, 0.0252, 0.9864, 0.0193, -5.4667, 1.6021, 4.9866, 0.0252, 0.9864, 0.0193, -5.3660, 1.5961, 5.0204, -5.2960, 1.6027, 4.8122
15428, 216.6200, Top, ShelfDecoration1, -5.3382, 1.5941, 5.0289, 0.0238, 0.9887, 0.0155, -5.4699, 1.6012, 4.9889, 0.0238, 0.9887, 0.0155, -5.3682, 1.5957, 5.0198, -5.3049, 1.6008, 4.8122
15430, 216.6400, Top, ShelfDecoration1, -5.3421, 1.5933, 5.0265, 0.0228, 0.9925, 0.0072, -5.4758, 1.5998, 4.9937, 0.0228, 0.9925, 0.0072, -5.3726, 1.5948, 5.0191, -5.3217, 1.5967, 4.8122
15431, 216.6600, Top, ShelfDecoration1, -5.3443, 1.5933, 5.0253, 0.0217, 0.9940, 0.0028, -5.4789, 1.5994, 4.9961, 0.0217, 0.9940, 0.0028, -5.3750, 1.5947, 5.0187, -5.3301, 1.5949, 4.8122
15433, 216.6800, Top, ShelfDecoration1, -5.3486, 1.5930, 5.0233, 0.0207, 0.9968, -0.0044, -5.4846, 1.5986, 5.0020, 0.0207, 0.9968, -0.0044, -5.3796, 1.5942, 5.0184, -5.3475, 1.5917, 4.8122
15434, 216.7000, Top, ShelfDecoration1, -5.3506, 1.5928, 5.0225, 0.0193, 0.9978, -0.0075, -5.4872, 1.5980, 5.0050, 0.0193, 0.9978, -0.0075, -5.3817, 1.5939, 5.0185, -5.3554, 1.5903, 4.8122
15436, 216.7200, Top, ShelfDecoration1, -5.3547, 1.5925, 5.0211, 0.0167, 0.9990, -0.0127, -5.4920, 1.5969, 5.0105, 0.0167, 0.9990, -0.0127, -5.3860, 1.5935, 5.0187, -5.3702, 1.5880, 4.8122
15437, 216.7400, Top, ShelfDecoration1, -5.3568, 1.5923, 5.0205, 0.0155, 0.9994, -0.0157, -5.4944, 1.5964, 5.0135, 0.0155, 0.9994, -0.0157, -5.3882, 1.5932, 5.0189, -5.3777, 1.5866, 4.8122
15439, 216.7600, Top, ShelfDecoration1, -5.3616, 1.5913, 5.0197, 0.0126, 0.9997, -0.0222, -5.4994, 1.5948, 5.0202, 0.0126, 0.9997, -0.0222, -5.3930, 1.5921, 5.0198, -5.3941, 1.5829, 4.8122
15440, 216.7800, Top, ShelfDecoration1, -5.3641, 1.5908, 5.0194, 0.0120, 0.9994, -0.0261, -5.5017, 1.5942, 5.0240, 0.0120, 0.9994, -0.0261, -5.3954, 1.5916, 5.0204, -5.4027, 1.5808, 4.8122
15440, 216.7800, Bottom, ShelfDecoration2, -5.3641, 1.5908, 5.0194, 0.0120, 0.9994, -0.0261, -5.5017, 1.5942, 5.0240, 0.0120, 0.9994, -0.0261, -5.3954, 1.5916, 5.0204, -5.5264, 1.3965, 1.2608
15442, 216.8000, Top, ShelfDecoration1, -5.3681, 1.5896, 5.0193, 0.0110, 0.9985, -0.0340, -5.5054, 1.5930, 5.0310, 0.0110, 0.9985, -0.0340, -5.3994, 1.5904, 5.0220, -5.4175, 1.5762, 4.8122
15442, 216.8000, Bottom, ShelfDecoration2, -5.3681, 1.5896, 5.0193, 0.0110, 0.9985, -0.0340, -5.5054, 1.5930, 5.0310, 0.0110, 0.9985, -0.0340, -5.3994, 1.5904, 5.0220, -5.6666, 1.3821, 1.9272
15443, 216.8200, Top, ShelfDecoration1, -5.3696, 1.5890, 5.0196, 0.0098, 0.9978, -0.0373, -5.5066, 1.5923, 5.0341, 0.0098, 0.9978, -0.0373, -5.4009, 1.5898, 5.0229, -5.4235, 1.5742, 4.8122
15443, 216.8200, Bottom, ShelfDecoration2, -5.3696, 1.5890, 5.0196, 0.0098, 0.9978, -0.0373, -5.5066, 1.5923, 5.0341, 0.0098, 0.9978, -0.0373, -5.4009, 1.5898, 5.0229, -5.7342, 1.3604, 1.9272
15444, 216.8400, Top, ShelfDecoration1, -5.3712, 1.5885, 5.0201, 0.0087, 0.9973, -0.0403, -5.5079, 1.5916, 5.0369, 0.0087, 0.9973, -0.0403, -5.4023, 1.5892, 5.0239, -5.4287, 1.5722, 4.8122
15444, 216.8400, Bottom, ShelfDecoration2, -5.3712, 1.5885, 5.0201, 0.0087, 0.9973, -0.0403, -5.5079, 1.5916, 5.0369, 0.0087, 0.9973, -0.0403, -5.4023, 1.5892, 5.0239, -5.7887, 1.3410, 1.9272
15446, 216.8600, Top, ShelfDecoration1, -5.3734, 1.5880, 5.0215, 0.0065, 0.9961, -0.0451, -5.5096, 1.5907, 5.0422, 0.0065, 0.9961, -0.0451, -5.4044, 1.5886, 5.0262, -5.4374, 1.5693, 4.8122
15447, 216.8800, Top, ShelfDecoration1, -5.3745, 1.5878, 5.0224, 0.0051, 0.9956, -0.0461, -5.5104, 1.5902, 5.0447, 0.0051, 0.9956, -0.0461, -5.4055, 1.5883, 5.0275, -5.4412, 1.5684, 4.8122
15449, 216.9000, Top, ShelfDecoration1, -5.3767, 1.5877, 5.0244, 0.0028, 0.9945, -0.0470, -5.5121, 1.5896, 5.0499, 0.0028, 0.9945, -0.0470, -5.4075, 1.5881, 5.0302, -5.4489, 1.5674, 4.8122
15450, 216.9200, Top, ShelfDecoration1, -5.3773, 1.5877, 5.0254, 0.0029, 0.9940, -0.0469, -5.5125, 1.5898, 5.0524, 0.0029, 0.9940, -0.0469, -5.4081, 1.5882, 5.0316, -5.4522, 1.5673, 4.8122
15452, 216.9400, Top, ShelfDecoration1, -5.3777, 1.5881, 5.0281, 0.0029, 0.9938, -0.0465, -5.5127, 1.5901, 5.0558, 0.0029, 0.9938, -0.0465, -5.4085, 1.5885, 5.0344, -5.4543, 1.5676, 4.8122
15453, 216.9600, Top, ShelfDecoration1, -5.3771, 1.5885, 5.0299, 0.0016, 0.9941, -0.0453, -5.5123, 1.5902, 5.0569, 0.0016, 0.9941, -0.0453, -5.4079, 1.5889, 5.0360, -5.4530, 1.5683, 4.8122
15454, 216.9800, Top, ShelfDecoration1, -5.3764, 1.5890, 5.0317, -0.0007, 0.9946, -0.0436, -5.5117, 1.5899, 5.0575, -0.0007, 0.9946, -0.0436, -5.4072, 1.5892, 5.0376, -5.4502, 1.5692, 4.8122
15456, 217.0000, Top, ShelfDecoration1, -5.3747, 1.5902, 5.0359, -0.0040, 0.9958, -0.0396, -5.5106, 1.5900, 5.0587, -0.0040, 0.9958, -0.0396, -5.4057, 1.5901, 5.0411, -5.4441, 1.5716, 4.8122
15457, 217.0200, Top, ShelfDecoration1, -5.3737, 1.5909, 5.0382, -0.0041, 0.9964, -0.0374, -5.5099, 1.5906, 5.0591, -0.0041, 0.9964, -0.0374, -5.4048, 1.5909, 5.0429, -5.4401, 1.5733, 4.8122
15459, 217.0400, Top, ShelfDecoration1, -5.3714, 1.5922, 5.0426, -0.0059, 0.9976, -0.0321, -5.5081, 1.5911, 5.0596, -0.0059, 0.9976, -0.0321, -5.4025, 1.5919, 5.0465, -5.4316, 1.5766, 4.8122
15459, 217.0400, Bottom, ShelfDecoration2, -5.3714, 1.5922, 5.0426, -0.0059, 0.9976, -0.0321, -5.5081, 1.5911, 5.0596, -0.0059, 0.9976, -0.0321, -5.4025, 1.5919, 5.0465, -5.7891, 1.3878, 1.9272
15460, 217.0600, Top, ShelfDecoration1, -5.3698, 1.5932, 5.0449, -0.0074, 0.9981, -0.0291, -5.5068, 1.5916, 5.0595, -0.0074, 0.9981, -0.0291, -5.4010, 1.5929, 5.0482, -5.4260, 1.5789, 4.8122
15460, 217.0600, Bottom, ShelfDecoration2, -5.3698, 1.5932, 5.0449, -0.0074, 0.9981, -0.0291, -5.5068, 1.5916, 5.0595, -0.0074, 0.9981, -0.0291, -5.4010, 1.5929, 5.0482, -5.7524, 1.3965, 1.7370
15462, 217.0800, Top, ShelfDecoration1, -5.3657, 1.5955, 5.0496, -0.0090, 0.9993, -0.0195, -5.5032, 1.5931, 5.0577, -0.0090, 0.9993, -0.0195, -5.3970, 1.5949, 5.0514, -5.4110, 1.5854, 4.8122
15462, 217.0800, Mid, ShelfDecoration2, -5.3657, 1.5955, 5.0496, -0.0090, 0.9993, -0.0195, -5.5032, 1.5931, 5.0577, -0.0090, 0.9993, -0.0195, -5.3970, 1.5949, 5.0514, -5.5801, 1.4711, 1.9272
15463, 217.1000, Top, ShelfDecoration1, -5.3631, 1.5968, 5.0524, -0.0097, 0.9998, -0.0137, -5.5008, 1.5942, 5.0561, -0.0097, 0.9998, -0.0137, -5.3945, 1.5962, 5.0532, -5.4008, 1.5895, 4.8122
15463, 217.1000, Mid, ShelfDecoration2, -5.3631, 1.5968, 5.0524, -0.0097, 0.9998, -0.0137, -5.5008, 1.5942, 5.0561, -0.0097, 0.9998, -0.0137, -5.3945, 1.5962, 5.0532, -5.4770, 1.5095, 1.9272
15465, 217.1200, Top, ShelfDecoration1, -5.3581, 1.5988, 5.0587, -0.0113, 0.9997, -0.0036, -5.4957, 1.5956, 5.0533, -0.0113, 0.9997, -0.0036, -5.3895, 1.5980, 5.0575, -5.3798, 1.5964, 4.8122
15466, 217.1400, Top, ShelfDecoration1, -5.3559, 1.5995, 5.0619, -0.0108, 0.9994, 0.0009, -5.4933, 1.5965, 5.0525, -0.0108, 0.9994, 0.0009, -5.3872, 1.5988, 5.0598, -5.3703, 1.5995, 4.8122
15467, 217.1600, Top, ShelfDecoration1, -5.3537, 1.6005, 5.0649, -0.0103, 0.9988, 0.0046, -5.4909, 1.5977, 5.0519, -0.0103, 0.9988, 0.0046, -5.3850, 1.5999, 5.0619, -5.3614, 1.6024, 4.8122
15469, 217.1800, Top, ShelfDecoration1, -5.3496, 1.6021, 5.0709, -0.0063, 0.9973, 0.0137, -5.4860, 1.6007, 5.0511, -0.0063, 0.9973, 0.0137, -5.3807, 1.6018, 5.0664, -5.3439, 1.6090, 4.8122
15470, 217.2000, Top, ShelfDecoration1, -5.3477, 1.6029, 5.0738, -0.0047, 0.9964, 0.0181, -5.4836, 1.6020, 5.0510, -0.0047, 0.9964, 0.0181, -5.3786, 1.6027, 5.0686, -5.3358, 1.6123, 4.8122
15472, 217.2200, Top, ShelfDecoration1, -5.3446, 1.6043, 5.0788, -0.0012, 0.9946, 0.0264, -5.4796, 1.6047, 5.0514, -0.0012, 0.9946, 0.0264, -5.3753, 1.6044, 5.0726, -5.3224, 1.6184, 4.8122
15473, 217.2400, Top, ShelfDecoration1, -5.3430, 1.6050, 5.0811, 0.0013, 0.9938, 0.0301, -5.4776, 1.6063, 5.0519, 0.0013, 0.9938, 0.0301, -5.3737, 1.6053, 5.0745, -5.3165, 1.6213, 4.8122
15475, 217.2600, Top, ShelfDecoration1, -5.3394, 1.6066, 5.0859, 0.0063, 0.9918, 0.0381, -5.4731, 1.6096, 5.0527, 0.0063, 0.9918, 0.0381, -5.3699, 1.6073, 5.0783, -5.3034, 1.6276, 4.8122
15476, 217.2800, Top, ShelfDecoration1, -5.3376, 1.6071, 5.0884, 0.0077, 0.9906, 0.0419, -5.4707, 1.6107, 5.0529, 0.0077, 0.9906, 0.0419, -5.3679, 1.6079, 5.0803, -5.2958, 1.6305, 4.8122
