Frame, Timestamp, Product/AOI, Section/Shelf, EyeLeftPosition_x, EyeLeftPosition_y, EyeLeftPosition_z, EyeLeftRotation_x, EyeLeftRotation_y, EyeLeftRotation_z, EyeRightPosition_x, EyeRightPosition_y, EyeRightPosition_z,EyeRightRotation_x, EyeRightRotation_y, EyeRightRotation_z, HMD_x, HMD_y, HMD_z, RCHit_x, RCHit_y, RCHit_z
22951, 311.4200, Mochila, Moda, 5.8079, 1.5756, 2.1033, 0.2071, -0.8290, -0.1965, 5.7456, 1.5543, 1.9822, 0.2071, -0.8290, -0.1965, 5.7937, 1.5708, 2.0757, 6.3820, 2.0022, 1.6975
22952, 311.4400, Mochila, Moda, 5.8080, 1.5758, 2.1037, 0.2078, -0.8297, -0.1971, 5.7454, 1.5543, 1.9828, 0.2078, -0.8297, -0.1971, 5.7937, 1.5709, 2.0761, 6.3783, 2.0022, 1.6966
22954, 311.4600, Mochila, Moda, 5.8085, 1.5759, 2.1048, 0.2085, -0.8322, -0.1957, 5.7449, 1.5537, 1.9846, 0.2085, -0.8322, -0.1957, 5.7940, 1.5708, 2.0774, 6.3779, 2.0022, 1.6885
22955, 311.4800, Mochila, Moda, 5.8089, 1.5758, 2.1054, 0.2078, -0.8337, -0.1948, 5.7446, 1.5535, 1.9855, 0.2078, -0.8337, -0.1948, 5.7942, 1.5707, 2.0780, 6.3801, 2.0022, 1.6838
22957, 311.5000, Mochila, Moda, 5.8098, 1.5758, 2.1068, 0.2041, -0.8361, -0.1947, 5.7445, 1.5540, 1.9874, 0.2041, -0.8361, -0.1947, 5.7949, 1.5708, 2.0796, 6.3844, 2.0022, 1.6784
22958, 311.5200, Mochila, Moda, 5.8103, 1.5759, 2.1077, 0.2018, -0.8365, -0.1955, 5.7447, 1.5547, 1.9884, 0.2018, -0.8365, -0.1955, 5.7954, 1.5711, 2.0805, 6.3861, 2.0022, 1.6796
22959, 311.5400, Mochila, Moda, 5.8108, 1.5758, 2.1087, 0.1993, -0.8365, -0.1963, 5.7451, 1.5553, 1.9892, 0.1993, -0.8365, -0.1963, 5.7958, 1.5711, 2.0815, 6.3887, 2.0022, 1.6817
22961, 311.5600, Mochila, Moda, 5.8117, 1.5754, 2.1109, 0.1939, -0.8357, -0.1975, 5.7463, 1.5565, 1.9911, 0.1939, -0.8357, -0.1975, 5.7968, 1.5711, 2.0836, 6.3975, 2.0022, 1.6876
22962, 311.5800, Mochila, Moda, 5.8122, 1.5752, 2.1121, 0.1911, -0.8351, -0.1978, 5.7470, 1.5571, 1.9920, 0.1911, -0.8351, -0.1978, 5.7974, 1.5711, 2.0847, 6.4032, 2.0022, 1.6911
22964, 311.6000, Mochila, Moda, 5.8129, 1.5745, 2.1143, 0.1868, -0.8326, -0.1992, 5.7487, 1.5581, 1.9935, 0.1868, -0.8326, -0.1992, 5.7982, 1.5708, 2.0868, 6.4120, 2.0022, 1.7020
22965, 311.6200, Mochila, Moda, 5.8131, 1.5744, 2.1155, 0.1853, -0.8312, -0.2001, 5.7495, 1.5587, 1.9943, 0.1853, -0.8312, -0.2001, 5.7986, 1.5708, 2.0879, 6.4145, 2.0022, 1.7086
22967, 311.6400, Mochila, Moda, 5.8139, 1.5748, 2.1177, 0.1838, -0.8275, -0.2036, 5.7515, 1.5604, 1.9956, 0.1838, -0.8275, -0.2036, 5.7997, 1.5715, 2.0899, 6.4129, 2.0022, 1.7257
22968, 311.6600, Mochila, Moda, 5.8142, 1.5748, 2.1186, 0.1838, -0.8256, -0.2053, 5.7525, 1.5609, 1.9961, 0.1838, -0.8256, -0.2053, 5.8001, 1.5717, 2.0907, 6.4108, 2.0022, 1.7339
22970, 311.6800, Mochila, Moda, 5.8150, 1.5747, 2.1206, 0.1834, -0.8228, -0.2064, 5.7545, 1.5614, 1.9974, 0.1834, -0.8228, -0.2064, 5.8012, 1.5716, 2.0925, 6.4134, 2.0022, 1.7450
22971, 311.7000, Mochila, Moda, 5.8155, 1.5745, 2.1216, 0.1831, -0.8217, -0.2059, 5.7555, 1.5613, 1.9982, 0.1831, -0.8217, -0.2059, 5.8018, 1.5715, 2.0935, 6.4172, 2.0022, 1.7486
22972, 311.7200, Mochila, Moda, 5.8159, 1.5743, 2.1225, 0.1829, -0.8204, -0.2052, 5.7566, 1.5613, 1.9987, 0.1829, -0.8204, -0.2052, 5.8024, 1.5713, 2.0943, 6.4219, 2.0022, 1.7521
22974, 311.7400, Mochila, Moda, 5.8169, 1.5741, 2.1242, 0.1827, -0.8176, -0.2043, 5.7590, 1.5614, 1.9997, 0.1827, -0.8176, -0.2043, 5.8037, 1.5712, 2.0958, 6.4292, 2.0022, 1.7607
22975, 311.7600, Mochila, Moda, 5.8172, 1.5742, 2.1250, 0.1830, -0.8160, -0.2038, 5.7600, 1.5616, 2.0002, 0.1830, -0.8160, -0.2038, 5.8042, 1.5713, 2.0966, 6.4320, 2.0022, 1.7654
22977, 311.7800, Mochila, Moda, 5.8181, 1.5738, 2.1264, 0.1829, -0.8128, -0.2042, 5.7624, 1.5618, 2.0009, 0.1829, -0.8128, -0.2042, 5.8054, 1.5711, 2.0978, 6.4363, 2.0022, 1.7761
22978, 311.8000, Mochila, Moda, 5.8187, 1.5736, 2.1272, 0.1827, -0.8110, -0.2044, 5.7637, 1.5619, 2.0013, 0.1827, -0.8110, -0.2044, 5.8062, 1.5709, 2.0985, 6.4390, 2.0022, 1.7819
22980, 311.8200, Mochila, Moda, 5.8199, 1.5731, 2.1288, 0.1827, -0.8063, -0.2043, 5.7670, 1.5621, 2.0020, 0.1827, -0.8063, -0.2043, 5.8079, 1.5706, 2.0999, 6.4461, 2.0022, 1.7958
22981, 311.8400, Mochila, Moda, 5.8205, 1.5728, 2.1296, 0.1826, -0.8037, -0.2039, 5.7688, 1.5620, 2.0023, 0.1826, -0.8037, -0.2039, 5.8087, 1.5703, 2.1006, 6.4514, 2.0022, 1.8031
22982, 311.8600, Mochila, Moda, 5.8211, 1.5724, 2.1303, 0.1826, -0.8008, -0.2033, 5.7708, 1.5620, 2.0024, 0.1826, -0.8008, -0.2033, 5.8096, 1.5700, 2.1011, 6.4572, 2.0022, 1.8111
23425, 318.0200, Mochila, Moda, 5.8365, 1.5776, 2.1176, 0.1576, -0.8566, -0.2524, 5.7545, 1.5698, 2.0071, 0.1576, -0.8566, -0.2524, 5.8178, 1.5758, 2.0924, 6.3299, 2.0264, 1.6803
23426, 318.0400, Mochila, Moda, 5.8363, 1.5780, 2.1181, 0.1608, -0.8535, -0.2534, 5.7557, 1.5700, 2.0067, 0.1608, -0.8535, -0.2534, 5.8179, 1.5762, 2.0927, 6.3299, 2.0278, 1.6895
23428, 318.0600, Mochila, Moda, 5.8361, 1.5784, 2.1190, 0.1655, -0.8490, -0.2527, 5.7576, 1.5698, 2.0060, 0.1655, -0.8490, -0.2527, 5.8182, 1.5764, 2.0933, 6.3299, 2.0255, 1.7041
23429, 318.0800, Mochila, Moda, 5.8361, 1.5785, 2.1195, 0.1666, -0.8477, -0.2517, 5.7584, 1.5699, 2.0060, 0.1666, -0.8477, -0.2517, 5.8184, 1.5765, 2.0937, 6.3299, 2.0228, 1.7092
23431, 318.1000, Mochila, Moda, 5.8360, 1.5787, 2.1202, 0.1677, -0.8454, -0.2505, 5.7595, 1.5701, 2.0058, 0.1677, -0.8454, -0.2505, 5.8185, 1.5768, 2.0941, 6.3299, 2.0185, 1.7186
23432, 318.1200, Mochila, Moda, 5.8358, 1.5787, 2.1204, 0.1681, -0.8447, -0.2493, 5.7598, 1.5700, 2.0057, 0.1681, -0.8447, -0.2493, 5.8185, 1.5767, 2.0943, 6.3299, 2.0156, 1.7220
23434, 318.1400, Mochila, Moda, 5.8357, 1.5786, 2.1210, 0.1682, -0.8434, -0.2468, 5.7606, 1.5699, 2.0057, 0.1682, -0.8434, -0.2468, 5.8186, 1.5767, 2.0947, 6.3299, 2.0088, 1.7291
23435, 318.1600, Mochila, Moda, 5.8355, 1.5784, 2.1211, 0.1677, -0.8432, -0.2444, 5.7609, 1.5696, 2.0056, 0.1677, -0.8432, -0.2444, 5.8185, 1.5764, 2.0948, 6.3299, 2.0032, 1.7319
23436, 318.1800, Mochila, Moda, 5.8354, 1.5781, 2.1212, 0.1670, -0.8430, -0.2425, 5.7611, 1.5694, 2.0054, 0.1670, -0.8430, -0.2425, 5.8185, 1.5761, 2.0948, 6.3351, 2.0022, 1.7313
23438, 318.2000, Mochila, Moda, 5.8352, 1.5772, 2.1217, 0.1661, -0.8414, -0.2395, 5.7620, 1.5687, 2.0052, 0.1661, -0.8414, -0.2395, 5.8185, 1.5753, 2.0951, 6.3472, 2.0022, 1.7321
23439, 318.2200, Mochila, Moda, 5.8351, 1.5770, 2.1221, 0.1661, -0.8404, -0.2376, 5.7627, 1.5685, 2.0051, 0.1661, -0.8404, -0.2376, 5.8186, 1.5751, 2.0954, 6.3535, 2.0022, 1.7331
23441, 318.2400, Mochila, Moda, 5.8350, 1.5769, 2.1227, 0.1676, -0.8373, -0.2338, 5.7645, 1.5682, 2.0045, 0.1676, -0.8373, -0.2338, 5.8189, 1.5750, 2.0957, 6.3655, 2.0022, 1.7381
23442, 318.2600, Mochila, Moda, 5.8349, 1.5771, 2.1232, 0.1699, -0.8349, -0.2328, 5.7656, 1.5681, 2.0044, 0.1699, -0.8349, -0.2328, 5.8191, 1.5750, 2.0961, 6.3677, 2.0022, 1.7440
23444, 318.2800, Mochila, Moda, 5.8345, 1.5777, 2.1241, 0.1740, -0.8297, -0.2329, 5.7676, 1.5685, 2.0039, 0.1740, -0.8297, -0.2329, 5.8192, 1.5756, 2.0967, 6.3674, 2.0022, 1.7589
23445, 318.3000, Mochila, Moda, 5.8344, 1.5774, 2.1244, 0.1761, -0.8278, -0.2322, 5.7684, 1.5679, 2.0037, 0.1761, -0.8278, -0.2322, 5.8194, 1.5752, 2.0969, 6.3686, 2.0022, 1.7630
23447, 318.3200, Mochila, Moda, 5.8341, 1.5770, 2.1253, 0.1783, -0.8256, -0.2279, 5.7697, 1.5669, 2.0038, 0.1783, -0.8256, -0.2279, 5.8194, 1.5747, 2.0976, 6.3790, 2.0022, 1.7652
23448, 318.3400, Mochila, Moda, 5.8340, 1.5767, 2.1256, 0.1791, -0.8244, -0.2263, 5.7703, 1.5664, 2.0037, 0.1791, -0.8244, -0.2263, 5.8195, 1.5744, 2.0978, 6.3835, 2.0022, 1.7668
23449, 318.3600, Mochila, Moda, 5.8339, 1.5767, 2.1259, 0.1796, -0.8240, -0.2246, 5.7707, 1.5661, 2.0038, 0.1796, -0.8240, -0.2246, 5.8195, 1.5743, 2.0981, 6.3874, 2.0022, 1.7668
23451, 318.3800, Mochila, Moda, 5.8338, 1.5766, 2.1265, 0.1797, -0.8232, -0.2230, 5.7711, 1.5659, 2.0042, 0.1797, -0.8232, -0.2230, 5.8195, 1.5741, 2.0986, 6.3922, 2.0022, 1.7677
23452, 318.4000, Mochila, Moda, 5.8339, 1.5764, 2.1267, 0.1792, -0.8229, -0.2222, 5.7714, 1.5658, 2.0043, 0.1792, -0.8229, -0.2222, 5.8196, 1.5740, 2.0988, 6.3956, 2.0022, 1.7680
23454, 318.4200, Mochila, Moda, 5.8340, 1.5762, 2.1272, 0.1781, -0.8224, -0.2213, 5.7719, 1.5659, 2.0046, 0.1781, -0.8224, -0.2213, 5.8198, 1.5738, 2.0992, 6.4011, 2.0022, 1.7689
23455, 318.4400, Mochila, Moda, 5.8339, 1.5762, 2.1274, 0.1778, -0.8220, -0.2218, 5.7719, 1.5661, 2.0047, 0.1778, -0.8220, -0.2218, 5.8198, 1.5739, 2.0994, 6.4007, 2.0022, 1.7705
23457, 318.4600, Mochila, Moda, 5.8338, 1.5763, 2.1276, 0.1770, -0.8217, -0.2231, 5.7718, 1.5666, 2.0049, 0.1770, -0.8217, -0.2231, 5.8197, 1.5741, 2.0996, 6.3988, 2.0022, 1.7729
23458, 318.4800, Mochila, Moda, 5.8338, 1.5764, 2.1276, 0.1768, -0.8216, -0.2240, 5.7717, 1.5668, 2.0049, 0.1768, -0.8216, -0.2240, 5.8197, 1.5742, 2.0997, 6.3970, 2.0022, 1.7741
23460, 318.5000, Mochila, Moda, 5.8337, 1.5767, 2.1276, 0.1776, -0.8210, -0.2270, 5.7715, 1.5673, 2.0049, 0.1776, -0.8210, -0.2270, 5.8195, 1.5746, 2.0996, 6.3883, 2.0022, 1.7787
23461, 318.5200, Mochila, Moda, 5.8335, 1.5770, 2.1275, 0.1781, -0.8210, -0.2286, 5.7712, 1.5677, 2.0049, 0.1781, -0.8210, -0.2286, 5.8193, 1.5748, 2.0995, 6.3830, 2.0022, 1.7802
23462, 318.5400, Mochila, Moda, 5.8334, 1.5771, 2.1273, 0.1784, -0.8212, -0.2294, 5.7708, 1.5678, 2.0049, 0.1784, -0.8212, -0.2294, 5.8191, 1.5750, 2.0994, 6.3800, 2.0022, 1.7802
23464, 318.5600, Mochila, Moda, 5.8332, 1.5771, 2.1269, 0.1789, -0.8225, -0.2292, 5.7701, 1.5674, 2.0048, 0.1789, -0.8225, -0.2292, 5.8188, 1.5749, 2.0991, 6.3779, 2.0022, 1.7763
23465, 318.5800, Mochila, Moda, 5.8331, 1.5770, 2.1266, 0.1794, -0.8236, -0.2293, 5.7695, 1.5671, 2.0047, 0.1794, -0.8236, -0.2293, 5.8186, 1.5748, 2.0988, 6.3755, 2.0022, 1.7731
23467, 318.6000, Mochila, Moda, 5.8325, 1.5772, 2.1254, 0.1797, -0.8268, -0.2314, 5.7671, 1.5669, 2.0045, 0.1797, -0.8268, -0.2314, 5.8176, 1.5748, 2.0979, 6.3649, 2.0022, 1.7654
23468, 318.6200, Mochila, Moda, 5.8323, 1.5774, 2.1249, 0.1795, -0.8288, -0.2327, 5.7658, 1.5670, 2.0045, 0.1795, -0.8288, -0.2327, 5.8171, 1.5751, 2.0974, 6.3586, 2.0022, 1.7612
23470, 318.6400, Mochila, Moda, 5.8316, 1.5777, 2.1233, 0.1788, -0.8337, -0.2371, 5.7623, 1.5671, 2.0046, 0.1788, -0.8337, -0.2371, 5.8158, 1.5753, 2.0962, 6.3412, 2.0022, 1.7513
23471, 318.6600, Mochila, Moda, 5.8312, 1.5780, 2.1224, 0.1771, -0.8367, -0.2397, 5.7601, 1.5675, 2.0047, 0.1771, -0.8367, -0.2397, 5.8150, 1.5756, 2.0956, 6.3322, 2.0022, 1.7453
23472, 318.6800, Mochila, Moda, 5.8308, 1.5782, 2.1216, 0.1751, -0.8401, -0.2425, 5.7578, 1.5679, 2.0051, 0.1751, -0.8401, -0.2425, 5.8141, 1.5759, 2.0950, 6.3299, 2.0082, 1.7339
23474, 318.7000, Mochila, Moda, 5.8299, 1.5785, 2.1198, 0.1721, -0.8463, -0.2473, 5.7535, 1.5683, 2.0056, 0.1721, -0.8463, -0.2473, 5.8125, 1.5762, 2.0938, 6.3299, 2.0240, 1.7074
23475, 318.7200, Mochila, Moda, 5.8294, 1.5790, 2.1189, 0.1707, -0.8492, -0.2500, 5.7512, 1.5688, 2.0058, 0.1707, -0.8492, -0.2500, 5.8115, 1.5766, 2.0931, 6.3299, 2.0335, 1.6936
23510, 319.2000, Mochila, Moda, 5.8280, 1.5777, 2.1247, 0.1555, -0.8465, -0.2527, 5.7506, 1.5722, 2.0107, 0.1555, -0.8465, -0.2527, 5.8103, 1.5764, 2.0987, 6.3299, 2.0150, 1.7251
23511, 319.2200, Mochila, Moda, 5.8287, 1.5773, 2.1276, 0.1574, -0.8372, -0.2516, 5.7558, 1.5728, 2.0107, 0.1574, -0.8372, -0.2516, 5.8121, 1.5763, 2.1010, 6.3314, 2.0022, 1.7612
23513, 319.2400, Mochila, Moda, 5.8294, 1.5771, 2.1328, 0.1633, -0.8188, -0.2498, 5.7652, 1.5741, 2.0108, 0.1633, -0.8188, -0.2498, 5.8147, 1.5764, 2.1050, 6.3544, 2.0022, 1.8101
23514, 319.2600, Mochila, Moda, 5.8297, 1.5771, 2.1351, 0.1666, -0.8109, -0.2482, 5.7692, 1.5743, 2.0112, 0.1666, -0.8109, -0.2482, 5.8159, 1.5765, 2.1069, 6.3632, 2.0022, 1.8301
23516, 319.2800, Mochila, Moda, 5.8305, 1.5765, 2.1389, 0.1702, -0.7981, -0.2431, 5.7764, 1.5742, 2.0122, 0.1702, -0.7981, -0.2431, 5.8181, 1.5760, 2.1100, 6.3857, 2.0022, 1.8605
23517, 319.3000, Mochila, Moda, 5.8310, 1.5763, 2.1406, 0.1693, -0.7934, -0.2401, 5.7794, 1.5745, 2.0128, 0.1693, -0.7934, -0.2401, 5.8192, 1.5759, 2.1115, 6.3996, 2.0022, 1.8713
23519, 319.3200, Mochila, Moda, 5.8318, 1.5759, 2.1434, 0.1681, -0.7846, -0.2393, 5.7842, 1.5756, 2.0140, 0.1681, -0.7846, -0.2393, 5.8210, 1.5758, 2.1139, 6.4242, 2.0098, 1.8907
23520, 319.3400, Mochila, Moda, 5.8323, 1.5758, 2.1445, 0.1676, -0.7814, -0.2400, 5.7859, 1.5762, 2.0147, 0.1676, -0.7814, -0.2400, 5.8217, 1.5759, 2.1149, 6.4527, 2.0283, 1.8907
23530, 319.4800, Mochila, Moda, 5.8365, 1.5747, 2.1460, 0.1558, -0.7847, -0.2385, 5.7889, 1.5772, 2.0167, 0.1558, -0.7847, -0.2385, 5.8256, 1.5753, 2.1165, 6.4625, 2.0155, 1.8907
23531, 319.5000, Mochila, Moda, 5.8367, 1.5747, 2.1451, 0.1562, -0.7878, -0.2391, 5.7877, 1.5768, 2.0163, 0.1562, -0.7878, -0.2391, 5.8255, 1.5752, 2.1158, 6.4382, 2.0022, 1.8893
23533, 319.5200, Mochila, Moda, 5.8371, 1.5745, 2.1430, 0.1549, -0.7959, -0.2395, 5.7845, 1.5758, 2.0156, 0.1549, -0.7959, -0.2395, 5.8251, 1.5748, 2.1139, 6.4316, 2.0022, 1.8679
23534, 319.5400, Mochila, Moda, 5.8372, 1.5743, 2.1418, 0.1549, -0.7997, -0.2390, 5.7830, 1.5750, 2.0151, 0.1549, -0.7997, -0.2390, 5.8249, 1.5745, 2.1129, 6.4291, 2.0022, 1.8568
23536, 319.5600, Mochila, Moda, 5.8375, 1.5745, 2.1398, 0.1539, -0.8072, -0.2374, 5.7802, 1.5741, 2.0145, 0.1539, -0.8072, -0.2374, 5.8244, 1.5744, 2.1113, 6.4261, 2.0022, 1.8349
23537, 319.5800, Mochila, Moda, 5.8377, 1.5746, 2.1390, 0.1533, -0.8104, -0.2368, 5.7790, 1.5738, 2.0143, 0.1533, -0.8104, -0.2368, 5.8243, 1.5744, 2.1106, 6.4246, 2.0022, 1.8256
23539, 319.6000, Mochila, Moda, 5.8379, 1.5744, 2.1374, 0.1529, -0.8149, -0.2366, 5.7773, 1.5731, 2.0136, 0.1529, -0.8149, -0.2366, 5.8241, 1.5741, 2.1092, 6.4206, 2.0022, 1.8123
23540, 319.6200, Mochila, Moda, 5.8380, 1.5745, 2.1367, 0.1522, -0.8167, -0.2364, 5.7766, 1.5730, 2.0133, 0.1522, -0.8167, -0.2364, 5.8240, 1.5741, 2.1086, 6.4200, 2.0022, 1.8068
23542, 319.6400, Mochila, Moda, 5.8384, 1.5744, 2.1357, 0.1511, -0.8199, -0.2355, 5.7756, 1.5727, 2.0130, 0.1511, -0.8199, -0.2355, 5.8241, 1.5740, 2.1077, 6.4203, 2.0022, 1.7966
23543, 319.6600, Mochila, Moda, 5.8386, 1.5744, 2.1352, 0.1508, -0.8208, -0.2356, 5.7754, 1.5726, 2.0127, 0.1508, -0.8208, -0.2356, 5.8242, 1.5740, 2.1072, 6.4194, 2.0022, 1.7940
23544, 319.6800, Mochila, Moda, 5.8388, 1.5745, 2.1348, 0.1505, -0.8215, -0.2354, 5.7753, 1.5727, 2.0124, 0.1505, -0.8215, -0.2354, 5.8243, 1.5741, 2.1069, 6.4197, 2.0022, 1.7916
23546, 319.7000, Mochila, Moda, 5.8392, 1.5745, 2.1339, 0.1502, -0.8217, -0.2358, 5.7756, 1.5727, 2.0117, 0.1502, -0.8217, -0.2358, 5.8247, 1.5741, 2.1061, 6.4193, 2.0022, 1.7906
23547, 319.7200, Mochila, Moda, 5.8394, 1.5743, 2.1336, 0.1498, -0.8219, -0.2354, 5.7757, 1.5726, 2.0113, 0.1498, -0.8219, -0.2354, 5.8249, 1.5739, 2.1057, 6.4211, 2.0022, 1.7894
23549, 319.7400, Mochila, Moda, 5.8397, 1.5736, 2.1329, 0.1488, -0.8225, -0.2327, 5.7762, 1.5718, 2.0106, 0.1488, -0.8225, -0.2327, 5.8252, 1.5732, 2.1050, 6.4304, 2.0022, 1.7840
23550, 319.7600, Mochila, Moda, 5.8399, 1.5733, 2.1327, 0.1483, -0.8228, -0.2305, 5.7765, 1.5713, 2.0104, 0.1483, -0.8228, -0.2305, 5.8255, 1.5728, 2.1048, 6.4374, 2.0022, 1.7805
23552, 319.7800, Mochila, Moda, 5.8403, 1.5728, 2.1323, 0.1483, -0.8231, -0.2270, 5.7772, 1.5704, 2.0098, 0.1483, -0.8231, -0.2270, 5.8259, 1.5723, 2.1044, 6.4474, 2.0022, 1.7756
23553, 319.8000, Mochila, Moda, 5.8405, 1.5726, 2.1319, 0.1483, -0.8229, -0.2260, 5.7776, 1.5701, 2.0093, 0.1483, -0.8229, -0.2260, 5.8261, 1.5721, 2.1040, 6.4507, 2.0022, 1.7748
23555, 319.8200, Mochila, Moda, 5.8408, 1.5724, 2.1313, 0.1484, -0.8226, -0.2241, 5.7782, 1.5697, 2.0086, 0.1484, -0.8226, -0.2241, 5.8266, 1.5718, 2.1034, 6.4568, 2.0022, 1.7727
23556, 319.8400, Mochila, Moda, 5.8409, 1.5723, 2.1310, 0.1480, -0.8223, -0.2237, 5.7786, 1.5697, 2.0081, 0.1480, -0.8223, -0.2237, 5.8267, 1.5717, 2.1030, 6.4596, 2.0022, 1.7726
23557, 319.8600, Mochila, Moda, 5.8410, 1.5722, 2.1306, 0.1480, -0.8221, -0.2232, 5.7788, 1.5696, 2.0076, 0.1480, -0.8221, -0.2232, 5.8269, 1.5716, 2.1026, 6.4613, 2.0022, 1.7724
23559, 319.8800, Mochila, Moda, 5.8412, 1.5721, 2.1296, 0.1474, -0.8214, -0.2232, 5.7793, 1.5698, 2.0065, 0.1474, -0.8214, -0.2232, 5.8271, 1.5716, 2.1015, 6.4636, 2.0022, 1.7732
23560, 319.9000, Mochila, Moda, 5.8412, 1.5723, 2.1290, 0.1477, -0.8210, -0.2235, 5.7795, 1.5699, 2.0058, 0.1477, -0.8210, -0.2235, 5.8272, 1.5717, 2.1010, 6.4629, 2.0022, 1.7740
23562, 319.9200, Mochila, Moda, 5.8414, 1.5727, 2.1280, 0.1511, -0.8207, -0.2232, 5.7798, 1.5695, 2.0047, 0.1511, -0.8207, -0.2232, 5.8274, 1.5719, 2.0999, 6.4575, 2.0022, 1.7742
23563, 319.9400, Mochila, Moda, 5.8415, 1.5730, 2.1275, 0.1533, -0.8207, -0.2227, 5.7800, 1.5692, 2.0042, 0.1533, -0.8207, -0.2227, 5.8275, 1.5721, 2.0994, 6.4543, 2.0022, 1.7733
23565, 319.9600, Mochila, Moda, 5.8416, 1.5735, 2.1265, 0.1563, -0.8211, -0.2217, 5.7801, 1.5688, 2.0032, 0.1563, -0.8211, -0.2217, 5.8276, 1.5724, 2.0984, 6.4508, 2.0022, 1.7707
23566, 319.9800, Mochila, Moda, 5.8417, 1.5735, 2.1260, 0.1571, -0.8212, -0.2209, 5.7802, 1.5685, 2.0027, 0.1571, -0.8212, -0.2209, 5.8277, 1.5723, 2.0979, 6.4514, 2.0022, 1.7691
23567, 320.0000, Mochila, Moda, 5.8418, 1.5735, 2.1257, 0.1578, -0.8215, -0.2196, 5.7803, 1.5681, 2.0024, 0.1578, -0.8215, -0.2196, 5.8278, 1.5722, 2.0976, 6.4533, 2.0022, 1.7666
23569, 320.0200, Mochila, Moda, 5.8416, 1.5737, 2.1251, 0.1608, -0.8221, -0.2180, 5.7801, 1.5674, 2.0020, 0.1608, -0.8221, -0.2180, 5.8276, 1.5723, 2.0971, 6.4510, 2.0022, 1.7632
23570, 320.0400, Mochila, Moda, 5.8415, 1.5739, 2.1250, 0.1627, -0.8226, -0.2175, 5.7798, 1.5670, 2.0019, 0.1627, -0.8226, -0.2175, 5.8274, 1.5723, 2.0969, 6.4478, 2.0022, 1.7614
23572, 320.0600, Mochila, Moda, 5.8414, 1.5740, 2.1246, 0.1655, -0.8238, -0.2166, 5.7793, 1.5661, 2.0018, 0.1655, -0.8238, -0.2166, 5.8272, 1.5722, 2.0966, 6.4436, 2.0022, 1.7569
23573, 320.0800, Mochila, Moda, 5.8412, 1.5740, 2.1247, 0.1657, -0.8242, -0.2161, 5.7789, 1.5660, 2.0020, 0.1657, -0.8242, -0.2161, 5.8270, 1.5722, 2.0967, 6.4437, 2.0022, 1.7553
23574, 320.1000, Mochila, Moda, 5.8409, 1.5740, 2.1248, 0.1653, -0.8245, -0.2159, 5.7785, 1.5660, 2.0022, 0.1653, -0.8245, -0.2159, 5.8267, 1.5722, 2.0969, 6.4442, 2.0022, 1.7544
23576, 320.1200, Mochila, Moda, 5.8401, 1.5741, 2.1260, 0.1635, -0.8246, -0.2161, 5.7776, 1.5665, 2.0034, 0.1635, -0.8246, -0.2161, 5.8259, 1.5724, 2.0981, 6.4457, 2.0022, 1.7555
23577, 320.1400, Mochila, Moda, 5.8397, 1.5741, 2.1265, 0.1628, -0.8242, -0.2165, 5.7773, 1.5668, 2.0038, 0.1628, -0.8242, -0.2165, 5.8255, 1.5724, 2.0985, 6.4461, 2.0022, 1.7575
23579, 320.1600, Mochila, Moda, 5.8387, 1.5743, 2.1278, 0.1629, -0.8226, -0.2182, 5.7769, 1.5673, 2.0048, 0.1629, -0.8226, -0.2182, 5.8246, 1.5727, 2.0998, 6.4422, 2.0022, 1.7652
23580, 320.1800, Mochila, Moda, 5.8381, 1.5744, 2.1286, 0.1635, -0.8215, -0.2193, 5.7767, 1.5676, 2.0054, 0.1635, -0.8215, -0.2193, 5.8241, 1.5729, 2.1005, 6.4390, 2.0022, 1.7701
23582, 320.2000, Mochila, Moda, 5.8370, 1.5745, 2.1302, 0.1641, -0.8191, -0.2209, 5.7764, 1.5681, 2.0065, 0.1641, -0.8191, -0.2209, 5.8232, 1.5730, 2.1020, 6.4357, 2.0022, 1.7799
23583, 320.2200, Mochila, Moda, 5.8364, 1.5743, 2.1310, 0.1640, -0.8177, -0.2211, 5.7764, 1.5681, 2.0071, 0.1640, -0.8177, -0.2211, 5.8227, 1.5729, 2.1028, 6.4366, 2.0022, 1.7843
23585, 320.2400, Mochila, Moda, 5.8350, 1.5738, 2.1327, 0.1637, -0.8155, -0.2200, 5.7761, 1.5679, 2.0082, 0.1637, -0.8155, -0.2200, 5.8216, 1.5724, 2.1044, 6.4423, 2.0022, 1.7907
23586, 320.2600, Mochila, Moda, 5.8343, 1.5736, 2.1335, 0.1637, -0.8145, -0.2192, 5.7760, 1.5678, 2.0087, 0.1637, -0.8145, -0.2192, 5.8210, 1.5723, 2.1050, 6.4451, 2.0022, 1.7933
23587, 320.2800, Mochila, Moda, 5.8336, 1.5736, 2.1342, 0.1642, -0.8137, -0.2186, 5.7758, 1.5677, 2.0092, 0.1642, -0.8137, -0.2186, 5.8204, 1.5722, 2.1057, 6.4464, 2.0022, 1.7957
23589, 320.3000, Mochila, Moda, 5.8325, 1.5735, 2.1355, 0.1652, -0.8116, -0.2184, 5.7756, 1.5676, 2.0101, 0.1652, -0.8116, -0.2184, 5.8195, 1.5722, 2.1069, 6.4468, 2.0022, 1.8023
