Frame, Timestamp, Product/AOI, Section/Shelf, EyeLeftPosition_x, EyeLeftPosition_y, EyeLeftPosition_z, EyeLeftRotation_x, EyeLeftRotation_y, EyeLeftRotation_z, EyeRightPosition_x, EyeRightPosition_y, EyeRightPosition_z,EyeRightRotation_x, EyeRightRotation_y, EyeRightRotation_z, HMD_x, HMD_y, HMD_z, RCHit_x, RCHit_y, RCHit_z
12826, 169.1200, balon, Juguetes, 5.0590, 1.5376, 6.4711, 0.2290, 0.6365, -0.1417, 5.0796, 1.5495, 6.3355, 0.2290, 0.6365, -0.1417, 5.0637, 1.5403, 6.4402, 5.4286, 1.3275, 6.4450
12826, 169.1200, balon, Juguetes, 5.0590, 1.5376, 6.4711, 0.2290, 0.6365, -0.1417, 5.0796, 1.5495, 6.3355, 0.2290, 0.6365, -0.1417, 5.0637, 1.5403, 6.4402, 5.4395, 1.3100, 6.5088
12828, 169.1400, balon, Juguetes, 5.0589, 1.5375, 6.4712, 0.2293, 0.6361, -0.1416, 5.0797, 1.5495, 6.3356, 0.2293, 0.6361, -0.1416, 5.0637, 1.5402, 6.4403, 5.4204, 1.3323, 6.4447
12828, 169.1400, balon, Juguetes, 5.0589, 1.5375, 6.4712, 0.2293, 0.6361, -0.1416, 5.0797, 1.5495, 6.3356, 0.2293, 0.6361, -0.1416, 5.0637, 1.5402, 6.4403, 5.4246, 1.3186, 6.5078
12829, 169.1600, balon, Juguetes, 5.0589, 1.5375, 6.4712, 0.2292, 0.6360, -0.1416, 5.0797, 1.5494, 6.3356, 0.2292, 0.6360, -0.1416, 5.0636, 1.5402, 6.4404, 5.4170, 1.3342, 6.4446
12829, 169.1600, balon, Juguetes, 5.0589, 1.5375, 6.4712, 0.2292, 0.6360, -0.1416, 5.0797, 1.5494, 6.3356, 0.2292, 0.6360, -0.1416, 5.0636, 1.5402, 6.4404, 5.4193, 1.3218, 6.5075
12831, 169.1800, balon, Juguetes, 5.0588, 1.5375, 6.4713, 0.2291, 0.6356, -0.1415, 5.0797, 1.5494, 6.3357, 0.2291, 0.6356, -0.1415, 5.0636, 1.5402, 6.4405, 5.4173, 1.3342, 6.4451
12831, 169.1800, balon, Juguetes, 5.0588, 1.5375, 6.4713, 0.2291, 0.6356, -0.1415, 5.0797, 1.5494, 6.3357, 0.2291, 0.6356, -0.1415, 5.0636, 1.5402, 6.4405, 5.4200, 1.3215, 6.5081
12832, 169.2000, balon, Juguetes, 5.0588, 1.5376, 6.4714, 0.2289, 0.6357, -0.1414, 5.0797, 1.5495, 6.3358, 0.2289, 0.6357, -0.1414, 5.0636, 1.5403, 6.4405, 5.4180, 1.3340, 6.4452
12832, 169.2000, balon, Juguetes, 5.0588, 1.5376, 6.4714, 0.2289, 0.6357, -0.1414, 5.0797, 1.5495, 6.3358, 0.2289, 0.6357, -0.1414, 5.0636, 1.5403, 6.4405, 5.4210, 1.3211, 6.5082
12834, 169.2200, balon, Juguetes, 5.0588, 1.5376, 6.4715, 0.2289, 0.6357, -0.1411, 5.0797, 1.5496, 6.3359, 0.2289, 0.6357, -0.1411, 5.0635, 1.5403, 6.4406, 5.4186, 1.3339, 6.4454
12834, 169.2200, balon, Juguetes, 5.0588, 1.5376, 6.4715, 0.2289, 0.6357, -0.1411, 5.0797, 1.5496, 6.3359, 0.2289, 0.6357, -0.1411, 5.0635, 1.5403, 6.4406, 5.4219, 1.3208, 6.5084
12835, 169.2400, balon, Juguetes, 5.0587, 1.5376, 6.4715, 0.2290, 0.6356, -0.1411, 5.0796, 1.5496, 6.3359, 0.2290, 0.6356, -0.1411, 5.0635, 1.5404, 6.4406, 5.4191, 1.3336, 6.4454
12835, 169.2400, balon, Juguetes, 5.0587, 1.5376, 6.4715, 0.2290, 0.6356, -0.1411, 5.0796, 1.5496, 6.3359, 0.2290, 0.6356, -0.1411, 5.0635, 1.5404, 6.4406, 5.4227, 1.3202, 6.5085
12837, 169.2600, balon, Juguetes, 5.0585, 1.5378, 6.4714, 0.2289, 0.6355, -0.1412, 5.0795, 1.5497, 6.3359, 0.2289, 0.6355, -0.1412, 5.0633, 1.5405, 6.4406, 5.4194, 1.3333, 6.4456
12837, 169.2600, balon, Juguetes, 5.0585, 1.5378, 6.4714, 0.2289, 0.6355, -0.1412, 5.0795, 1.5497, 6.3359, 0.2289, 0.6355, -0.1412, 5.0633, 1.5405, 6.4406, 5.4234, 1.3198, 6.5088
12838, 169.2800, balon, Juguetes, 5.0585, 1.5378, 6.4715, 0.2287, 0.6356, -0.1412, 5.0794, 1.5497, 6.3359, 0.2287, 0.6356, -0.1412, 5.0632, 1.5405, 6.4406, 5.4205, 1.3329, 6.4458
12838, 169.2800, balon, Juguetes, 5.0585, 1.5378, 6.4715, 0.2287, 0.6356, -0.1412, 5.0794, 1.5497, 6.3359, 0.2287, 0.6356, -0.1412, 5.0632, 1.5405, 6.4406, 5.4252, 1.3189, 6.5090
12839, 169.3000, balon, Juguetes, 5.0584, 1.5379, 6.4715, 0.2286, 0.6356, -0.1409, 5.0794, 1.5498, 6.3359, 0.2286, 0.6356, -0.1409, 5.0632, 1.5406, 6.4406, 5.4214, 1.3327, 6.4459
12839, 169.3000, balon, Juguetes, 5.0584, 1.5379, 6.4715, 0.2286, 0.6356, -0.1409, 5.0794, 1.5498, 6.3359, 0.2286, 0.6356, -0.1409, 5.0632, 1.5406, 6.4406, 5.4264, 1.3186, 6.5091
12841, 169.3200, balon, Juguetes, 5.0584, 1.5380, 6.4715, 0.2281, 0.6356, -0.1408, 5.0794, 1.5499, 6.3359, 0.2281, 0.6356, -0.1408, 5.0632, 1.5407, 6.4407, 5.4221, 1.3328, 6.4461
12841, 169.3200, balon, Juguetes, 5.0584, 1.5380, 6.4715, 0.2281, 0.6356, -0.1408, 5.0794, 1.5499, 6.3359, 0.2281, 0.6356, -0.1408, 5.0632, 1.5407, 6.4407, 5.4276, 1.3184, 6.5094
12842, 169.3400, balon, Juguetes, 5.0584, 1.5381, 6.4715, 0.2280, 0.6357, -0.1412, 5.0793, 1.5499, 6.3359, 0.2280, 0.6357, -0.1412, 5.0631, 1.5408, 6.4406, 5.4210, 1.3332, 6.4460
12842, 169.3400, balon, Juguetes, 5.0584, 1.5381, 6.4715, 0.2280, 0.6357, -0.1412, 5.0793, 1.5499, 6.3359, 0.2280, 0.6357, -0.1412, 5.0631, 1.5408, 6.4406, 5.4269, 1.3187, 6.5093
12844, 169.3600, balon, Juguetes, 5.0583, 1.5380, 6.4714, 0.2280, 0.6360, -0.1413, 5.0791, 1.5498, 6.3358, 0.2280, 0.6360, -0.1413, 5.0630, 1.5407, 6.4405, 5.4206, 1.3333, 6.4455
12844, 169.3600, balon, Juguetes, 5.0583, 1.5380, 6.4714, 0.2280, 0.6360, -0.1413, 5.0791, 1.5498, 6.3358, 0.2280, 0.6360, -0.1413, 5.0630, 1.5407, 6.4405, 5.4261, 1.3190, 6.5088
12845, 169.3800, balon, Juguetes, 5.0583, 1.5380, 6.4713, 0.2280, 0.6362, -0.1410, 5.0791, 1.5498, 6.3357, 0.2280, 0.6362, -0.1410, 5.0630, 1.5407, 6.4404, 5.4199, 1.3339, 6.4452
12845, 169.3800, balon, Juguetes, 5.0583, 1.5380, 6.4713, 0.2280, 0.6362, -0.1410, 5.0791, 1.5498, 6.3357, 0.2280, 0.6362, -0.1410, 5.0630, 1.5407, 6.4404, 5.4254, 1.3196, 6.5084
12847, 169.4000, balon, Juguetes, 5.0583, 1.5380, 6.4712, 0.2277, 0.6366, -0.1409, 5.0790, 1.5498, 6.3356, 0.2277, 0.6366, -0.1409, 5.0630, 1.5407, 6.4403, 5.4198, 1.3343, 6.4448
12847, 169.4000, balon, Juguetes, 5.0583, 1.5380, 6.4712, 0.2277, 0.6366, -0.1409, 5.0790, 1.5498, 6.3356, 0.2277, 0.6366, -0.1409, 5.0630, 1.5407, 6.4403, 5.4253, 1.3200, 6.5080
12848, 169.4200, balon, Juguetes, 5.0583, 1.5380, 6.4712, 0.2278, 0.6368, -0.1411, 5.0789, 1.5498, 6.3356, 0.2278, 0.6368, -0.1411, 5.0630, 1.5407, 6.4403, 5.4186, 1.3348, 6.4443
12848, 169.4200, balon, Juguetes, 5.0583, 1.5380, 6.4712, 0.2278, 0.6368, -0.1411, 5.0789, 1.5498, 6.3356, 0.2278, 0.6368, -0.1411, 5.0630, 1.5407, 6.4403, 5.4238, 1.3208, 6.5075
12850, 169.4400, balon, Juguetes, 5.0583, 1.5379, 6.4711, 0.2277, 0.6373, -0.1411, 5.0787, 1.5498, 6.3354, 0.2277, 0.6373, -0.1411, 5.0630, 1.5406, 6.4402, 5.4182, 1.3350, 6.4437
12850, 169.4400, balon, Juguetes, 5.0583, 1.5379, 6.4711, 0.2277, 0.6373, -0.1411, 5.0787, 1.5498, 6.3354, 0.2277, 0.6373, -0.1411, 5.0630, 1.5406, 6.4402, 5.4229, 1.3213, 6.5069
12851, 169.4600, balon, Juguetes, 5.0584, 1.5378, 6.4710, 0.2276, 0.6377, -0.1410, 5.0786, 1.5498, 6.3353, 0.2276, 0.6377, -0.1410, 5.0630, 1.5406, 6.4401, 5.4184, 1.3351, 6.4432
12851, 169.4600, balon, Juguetes, 5.0584, 1.5378, 6.4710, 0.2276, 0.6377, -0.1410, 5.0786, 1.5498, 6.3353, 0.2276, 0.6377, -0.1410, 5.0630, 1.5406, 6.4401, 5.4230, 1.3214, 6.5063
12852, 169.4800, balon, Juguetes, 5.0585, 1.5378, 6.4708, 0.2275, 0.6384, -0.1407, 5.0785, 1.5499, 6.3351, 0.2275, 0.6384, -0.1407, 5.0630, 1.5406, 6.4399, 5.4189, 1.3351, 6.4424
12852, 169.4800, balon, Juguetes, 5.0585, 1.5378, 6.4708, 0.2275, 0.6384, -0.1407, 5.0785, 1.5499, 6.3351, 0.2275, 0.6384, -0.1407, 5.0630, 1.5406, 6.4399, 5.4230, 1.3218, 6.5054
12854, 169.5000, balon, Juguetes, 5.0587, 1.5380, 6.4705, 0.2270, 0.6402, -0.1405, 5.0781, 1.5501, 6.3347, 0.2270, 0.6402, -0.1405, 5.0631, 1.5407, 6.4396, 5.4201, 1.3353, 6.4404
12854, 169.5000, balon, Juguetes, 5.0587, 1.5380, 6.4705, 0.2270, 0.6402, -0.1405, 5.0781, 1.5501, 6.3347, 0.2270, 0.6402, -0.1405, 5.0631, 1.5407, 6.4396, 5.4229, 1.3230, 6.5033
12855, 169.5200, balon, Juguetes, 5.0589, 1.5380, 6.4703, 0.2266, 0.6412, -0.1406, 5.0779, 1.5502, 6.3345, 0.2266, 0.6412, -0.1406, 5.0632, 1.5408, 6.4394, 5.4205, 1.3355, 6.4393
12855, 169.5200, balon, Juguetes, 5.0589, 1.5380, 6.4703, 0.2266, 0.6412, -0.1406, 5.0779, 1.5502, 6.3345, 0.2266, 0.6412, -0.1406, 5.0632, 1.5408, 6.4394, 5.4224, 1.3237, 6.5021
12857, 169.5400, balon, Juguetes, 5.0595, 1.5381, 6.4696, 0.2259, 0.6441, -0.1398, 5.0776, 1.5506, 6.3337, 0.2259, 0.6441, -0.1398, 5.0636, 1.5409, 6.4387, 5.4230, 1.3357, 6.4359
12857, 169.5400, balon, Juguetes, 5.0595, 1.5381, 6.4696, 0.2259, 0.6441, -0.1398, 5.0776, 1.5506, 6.3337, 0.2259, 0.6441, -0.1398, 5.0636, 1.5409, 6.4387, 5.4225, 1.3255, 6.4984
12858, 169.5600, balon, Juguetes, 5.0599, 1.5382, 6.4690, 0.2256, 0.6459, -0.1393, 5.0774, 1.5508, 6.3330, 0.2256, 0.6459, -0.1393, 5.0639, 1.5411, 6.4380, 5.4244, 1.3359, 6.4335
12858, 169.5600, balon, Juguetes, 5.0599, 1.5382, 6.4690, 0.2256, 0.6459, -0.1393, 5.0774, 1.5508, 6.3330, 0.2256, 0.6459, -0.1393, 5.0639, 1.5411, 6.4380, 5.4221, 1.3268, 6.4958
12860, 169.5800, balon, Juguetes, 5.0606, 1.5384, 6.4678, 0.2247, 0.6507, -0.1386, 5.0765, 1.5515, 6.3316, 0.2247, 0.6507, -0.1386, 5.0642, 1.5414, 6.4368, 5.4283, 1.3356, 6.4276
12860, 169.5800, balon, Juguetes, 5.0606, 1.5384, 6.4678, 0.2247, 0.6507, -0.1386, 5.0765, 1.5515, 6.3316, 0.2247, 0.6507, -0.1386, 5.0642, 1.5414, 6.4368, 5.4220, 1.3292, 6.4897
12861, 169.6000, balon, Juguetes, 5.0612, 1.5387, 6.4668, 0.2239, 0.6536, -0.1387, 5.0759, 1.5519, 6.3306, 0.2239, 0.6536, -0.1387, 5.0645, 1.5417, 6.4358, 5.4303, 1.3357, 6.4238
12861, 169.6000, balon, Juguetes, 5.0612, 1.5387, 6.4668, 0.2239, 0.6536, -0.1387, 5.0759, 1.5519, 6.3306, 0.2239, 0.6536, -0.1387, 5.0645, 1.5417, 6.4358, 5.4216, 1.3308, 6.4857
12863, 169.6200, balon, Juguetes, 5.0627, 1.5391, 6.4645, 0.2215, 0.6625, -0.1383, 5.0743, 1.5528, 6.3280, 0.2215, 0.6625, -0.1383, 5.0654, 1.5422, 6.4334, 5.4397, 1.3340, 6.4126
12863, 169.6200, balon, Juguetes, 5.0627, 1.5391, 6.4645, 0.2215, 0.6625, -0.1383, 5.0743, 1.5528, 6.3280, 0.2215, 0.6625, -0.1383, 5.0654, 1.5422, 6.4334, 5.4228, 1.3344, 6.4745
12864, 169.6400, balon, Juguetes, 5.0636, 1.5394, 6.4630, 0.2201, 0.6681, -0.1378, 5.0732, 1.5534, 6.3264, 0.2201, 0.6681, -0.1378, 5.0658, 1.5426, 6.4319, 5.4458, 1.3327, 6.4054
12864, 169.6400, balon, Juguetes, 5.0636, 1.5394, 6.4630, 0.2201, 0.6681, -0.1378, 5.0732, 1.5534, 6.3264, 0.2201, 0.6681, -0.1378, 5.0658, 1.5426, 6.4319, 5.4232, 1.3366, 6.4674
12865, 169.6600, balon, Juguetes, 5.0644, 1.5396, 6.4615, 0.2190, 0.6745, -0.1359, 5.0717, 1.5543, 6.3248, 0.2190, 0.6745, -0.1359, 5.0660, 1.5429, 6.4304, 5.4569, 1.3296, 6.3966
12865, 169.6600, balon, Juguetes, 5.0644, 1.5396, 6.4615, 0.2190, 0.6745, -0.1359, 5.0717, 1.5543, 6.3248, 0.2190, 0.6745, -0.1359, 5.0660, 1.5429, 6.4304, 5.4251, 1.3387, 6.4591
12867, 169.6800, balon, Juguetes, 5.0665, 1.5401, 6.4577, 0.2175, 0.6890, -0.1336, 5.0685, 1.5564, 6.3210, 0.2175, 0.6890, -0.1336, 5.0669, 1.5438, 6.4266, 5.4311, 1.3408, 6.4394
12868, 169.7000, balon, Juguetes, 5.0674, 1.5403, 6.4556, 0.2165, 0.6967, -0.1325, 5.0666, 1.5574, 6.3190, 0.2165, 0.6967, -0.1325, 5.0673, 1.5442, 6.4245, 5.4325, 1.3427, 6.4288
12870, 169.7200, balon, Juguetes, 5.0695, 1.5408, 6.4508, 0.2148, 0.7138, -0.1286, 5.0623, 1.5598, 6.3146, 0.2148, 0.7138, -0.1286, 5.0679, 1.5451, 6.4198, 5.4522, 1.3383, 6.4024
12871, 169.7400, balon, Juguetes, 5.0706, 1.5408, 6.4480, 0.2145, 0.7228, -0.1269, 5.0600, 1.5610, 6.3122, 0.2145, 0.7228, -0.1269, 5.0682, 1.5454, 6.4170, 5.4613, 1.3361, 6.3870
12930, 170.5600, balon, Juguetes, 5.0649, 1.5237, 6.3412, 0.1986, 0.9404, -0.1798, 4.9501, 1.5647, 6.2771, 0.1986, 0.9404, -0.1798, 5.0387, 1.5330, 6.3266, 5.2058, 1.3397, 5.9711
12932, 170.5800, balon, SHOPPING_CART_BEHAVIOUR, 5.0642, 1.5237, 6.3411, 0.1977, 0.9407, -0.1792, 4.9493, 1.5646, 6.2771, 0.1977, 0.9407, -0.1792, 5.0380, 1.5330, 6.3265, 5.2025, 1.3440, 5.9783
13032, 171.9800, baby_yoda, Juguetes, 5.0551, 1.6014, 6.5264, -0.0508, 0.3588, 0.0345, 5.1570, 1.6053, 6.4338, -0.0508, 0.3588, 0.0345, 5.0783, 1.6023, 6.5053, 5.5941, 1.6983, 7.1242
13034, 172.0000, baby_yoda, Juguetes, 5.0473, 1.6066, 6.5268, -0.0778, 0.3214, 0.0417, 5.1560, 1.6106, 6.4424, -0.0778, 0.3214, 0.0417, 5.0720, 1.6075, 6.5076, 5.5146, 1.7418, 7.1357
13035, 172.0200, baby_yoda, Juguetes, 5.0433, 1.6093, 6.5265, -0.0932, 0.3034, 0.0449, 5.1551, 1.6132, 6.4463, -0.0932, 0.3034, 0.0449, 5.0687, 1.6101, 6.5083, 5.4982, 1.7730, 7.1680
13303, 175.7400, baby_yoda, Juguetes, 4.9917, 1.6168, 6.5103, -0.0825, 0.1958, 0.0391, 5.1184, 1.6229, 6.4567, -0.0825, 0.1958, 0.0391, 5.0205, 1.6182, 6.4981, 5.3930, 1.7810, 7.3174
13305, 175.7600, baby_yoda, Juguetes, 4.9888, 1.6144, 6.5107, -0.0570, 0.2049, 0.0371, 5.1146, 1.6211, 6.4551, -0.0570, 0.2049, 0.0371, 5.0175, 1.6159, 6.4981, 5.3606, 1.7180, 7.2080
13305, 175.7600, baby_yoda, Juguetes, 4.9888, 1.6144, 6.5107, -0.0570, 0.2049, 0.0371, 5.1146, 1.6211, 6.4551, -0.0570, 0.2049, 0.0371, 5.0175, 1.6159, 6.4981, 5.3408, 1.7269, 7.3194
13306, 175.7800, baby_yoda, Juguetes, 4.9876, 1.6129, 6.5109, -0.0450, 0.2096, 0.0376, 5.1128, 1.6204, 6.4541, -0.0450, 0.2096, 0.0376, 5.0161, 1.6146, 6.4980, 5.3592, 1.6966, 7.1894
13306, 175.7800, baby_yoda, Juguetes, 4.9876, 1.6129, 6.5109, -0.0450, 0.2096, 0.0376, 5.1128, 1.6204, 6.4541, -0.0450, 0.2096, 0.0376, 5.0161, 1.6146, 6.4980, 5.3270, 1.6995, 7.2708
13307, 175.8000, baby_yoda, Juguetes, 4.9861, 1.6113, 6.5113, -0.0336, 0.2144, 0.0377, 5.1107, 1.6194, 6.4533, -0.0336, 0.2144, 0.0377, 5.0145, 1.6131, 6.4981, 5.3599, 1.6773, 7.1758
13307, 175.8000, baby_yoda, Juguetes, 4.9861, 1.6113, 6.5113, -0.0336, 0.2144, 0.0377, 5.1107, 1.6194, 6.4533, -0.0336, 0.2144, 0.0377, 5.0145, 1.6131, 6.4981, 5.3234, 1.6776, 7.2463
13309, 175.8200, baby_yoda, Juguetes, 4.9839, 1.6083, 6.5122, -0.0120, 0.2230, 0.0372, 5.1075, 1.6175, 6.4522, -0.0120, 0.2230, 0.0372, 5.0121, 1.6104, 6.4985, 5.3641, 1.6423, 7.1575
13309, 175.8200, baby_yoda, Juguetes, 4.9839, 1.6083, 6.5122, -0.0120, 0.2230, 0.0372, 5.1075, 1.6175, 6.4522, -0.0120, 0.2230, 0.0372, 5.0121, 1.6104, 6.4985, 5.3237, 1.6396, 7.2178
13310, 175.8400, baby_yoda, Juguetes, 4.9829, 1.6068, 6.5125, -0.0012, 0.2280, 0.0368, 5.1059, 1.6166, 6.4514, -0.0012, 0.2280, 0.0368, 5.0109, 1.6090, 6.4986, 5.3684, 1.6255, 7.1502
13310, 175.8400, baby_yoda, Juguetes, 4.9829, 1.6068, 6.5125, -0.0012, 0.2280, 0.0368, 5.1059, 1.6166, 6.4514, -0.0012, 0.2280, 0.0368, 5.0109, 1.6090, 6.4986, 5.3267, 1.6216, 7.2069
13312, 175.8600, baby_yoda, Juguetes, 4.9815, 1.6032, 6.5133, 0.0185, 0.2386, 0.0363, 5.1031, 1.6141, 6.4497, 0.0185, 0.2386, 0.0363, 5.0092, 1.6057, 6.4988, 5.3801, 1.5944, 7.1390
13312, 175.8600, baby_yoda, Juguetes, 4.9815, 1.6032, 6.5133, 0.0185, 0.2386, 0.0363, 5.1031, 1.6141, 6.4497, 0.0185, 0.2386, 0.0363, 5.0092, 1.6057, 6.4988, 5.3364, 1.5890, 7.1902
13313, 175.8800, baby_yoda, Juguetes, 4.9810, 1.6013, 6.5136, 0.0279, 0.2441, 0.0353, 5.1020, 1.6126, 6.4487, 0.0279, 0.2441, 0.0353, 5.0086, 1.6039, 6.4988, 5.3876, 1.5792, 7.1349
13313, 175.8800, baby_yoda, Juguetes, 4.9810, 1.6013, 6.5136, 0.0279, 0.2441, 0.0353, 5.1020, 1.6126, 6.4487, 0.0279, 0.2441, 0.0353, 5.0086, 1.6039, 6.4988, 5.3430, 1.5733, 7.1837
13315, 175.9000, baby_yoda, Juguetes, 4.9807, 1.5969, 6.5136, 0.0474, 0.2548, 0.0334, 5.1002, 1.6091, 6.4463, 0.0474, 0.2548, 0.0334, 5.0079, 1.5996, 6.4983, 5.4054, 1.5468, 7.1307
13315, 175.9000, baby_yoda, Juguetes, 4.9807, 1.5969, 6.5136, 0.0474, 0.2548, 0.0334, 5.1002, 1.6091, 6.4463, 0.0474, 0.2548, 0.0334, 5.0079, 1.5996, 6.4983, 5.3591, 1.5400, 7.1756
13316, 175.9200, baby_yoda, Juguetes, 4.9807, 1.5951, 6.5134, 0.0577, 0.2607, 0.0308, 5.0995, 1.6074, 6.4448, 0.0577, 0.2607, 0.0308, 5.0078, 1.5979, 6.4978, 5.4172, 1.5288, 7.1307
13316, 175.9200, baby_yoda, Juguetes, 4.9807, 1.5951, 6.5134, 0.0577, 0.2607, 0.0308, 5.0995, 1.6074, 6.4448, 0.0577, 0.2607, 0.0308, 5.0078, 1.5979, 6.4978, 5.3700, 1.5219, 7.1734
13317, 175.9400, baby_yoda, Juguetes, 4.9809, 1.5935, 6.5133, 0.0678, 0.2666, 0.0277, 5.0988, 1.6058, 6.4433, 0.0678, 0.2666, 0.0277, 5.0077, 1.5963, 6.4974, 5.4307, 1.5105, 7.1327
13317, 175.9400, baby_yoda, Juguetes, 4.9809, 1.5935, 6.5133, 0.0678, 0.2666, 0.0277, 5.0988, 1.6058, 6.4433, 0.0678, 0.2666, 0.0277, 5.0077, 1.5963, 6.4974, 5.3823, 1.5037, 7.1732
13319, 175.9600, baby_yoda, Juguetes, 4.9815, 1.5897, 6.5130, 0.0863, 0.2789, 0.0213, 5.0976, 1.6019, 6.4401, 0.0863, 0.2789, 0.0213, 5.0079, 1.5925, 6.4964, 5.4649, 1.4725, 7.1450
13319, 175.9600, baby_yoda, Juguetes, 4.9815, 1.5897, 6.5130, 0.0863, 0.2789, 0.0213, 5.0976, 1.6019, 6.4401, 0.0863, 0.2789, 0.0213, 5.0079, 1.5925, 6.4964, 5.4131, 1.4666, 7.1799
13320, 175.9800, baby_yoda, Juguetes, 4.9819, 1.5881, 6.5128, 0.0952, 0.2845, 0.0183, 5.0972, 1.6004, 6.4385, 0.0952, 0.2845, 0.0183, 5.0081, 1.5909, 6.4959, 5.4871, 1.4518, 7.1588
13320, 175.9800, baby_yoda, Juguetes, 4.9819, 1.5881, 6.5128, 0.0952, 0.2845, 0.0183, 5.0972, 1.6004, 6.4385, 0.0952, 0.2845, 0.0183, 5.0081, 1.5909, 6.4959, 5.4326, 1.4469, 7.1895
14350, 190.2800, Mochila, SHOPPING_CART_BEHAVIOUR, 5.0002, 1.5626, 6.5105, 0.1006, 0.9826, -0.1516, 4.8657, 1.5883, 6.4961, 0.1006, 0.9826, -0.1516, 4.9696, 1.5685, 6.5072, 4.9741, 1.3264, 5.7321
14351, 190.3000, Mochila, SHOPPING_CART_BEHAVIOUR, 4.9987, 1.5633, 6.5101, 0.1004, 0.9833, -0.1484, 4.8641, 1.5892, 6.4977, 0.1004, 0.9833, -0.1484, 4.9681, 1.5692, 6.5073, 4.9621, 1.3321, 5.7261
14353, 190.3200, Mochila, SHOPPING_CART_BEHAVIOUR, 4.9956, 1.5648, 6.5092, 0.0988, 0.9847, -0.1423, 4.8607, 1.5909, 6.5006, 0.0988, 0.9847, -0.1423, 4.9649, 1.5708, 6.5072, 4.9390, 1.3429, 5.7149
14354, 190.3400, Mochila, SHOPPING_CART_BEHAVIOUR, 4.9940, 1.5655, 6.5088, 0.0990, 0.9852, -0.1397, 4.8591, 1.5919, 6.5021, 0.0990, 0.9852, -0.1397, 4.9633, 1.5715, 6.5073, 4.9272, 1.3480, 5.7104
14356, 190.3600, Mochila, SHOPPING_CART_BEHAVIOUR, 4.9911, 1.5666, 6.5081, 0.0981, 0.9858, -0.1364, 4.8561, 1.5932, 6.5046, 0.0981, 0.9858, -0.1364, 4.9604, 1.5727, 6.5073, 4.9065, 1.3554, 5.7066
14356, 190.3600, Mochila, SHOPPING_CART_BEHAVIOUR, 4.9911, 1.5666, 6.5081, 0.0981, 0.9858, -0.1364, 4.8561, 1.5932, 6.5046, 0.0981, 0.9858, -0.1364, 4.9604, 1.5727, 6.5073, 4.9677, 1.3404, 5.6982
14357, 190.3800, Mochila, SHOPPING_CART_BEHAVIOUR, 4.9897, 1.5672, 6.5079, 0.0974, 0.9861, -0.1344, 4.8547, 1.5938, 6.5056, 0.0974, 0.9861, -0.1344, 4.9590, 1.5732, 6.5074, 4.8986, 1.3590, 5.7031
14357, 190.3800, Mochila, SHOPPING_CART_BEHAVIOUR, 4.9897, 1.5672, 6.5079, 0.0974, 0.9861, -0.1344, 4.8547, 1.5938, 6.5056, 0.0974, 0.9861, -0.1344, 4.9590, 1.5732, 6.5074, 4.9597, 1.3442, 5.6943
14359, 190.4000, Mochila, SHOPPING_CART_BEHAVIOUR, 4.9867, 1.5689, 6.5073, 0.0946, 0.9869, -0.1293, 4.8515, 1.5952, 6.5086, 0.0946, 0.9869, -0.1293, 4.9559, 1.5749, 6.5076, 4.9373, 1.3542, 5.6848
14811, 196.6800, kellogs, Alimentacion, 1.9436, 1.5904, 1.1814, -0.0707, -0.9923, 0.0428, 1.8096, 1.6108, 1.2059, -0.0707, -0.9923, 0.0428, 1.9131, 1.5951, 1.1870, 1.6686, 1.5186, 0.0881
14812, 196.7000, kellogs, Alimentacion, 1.9426, 1.5904, 1.1812, -0.0695, -0.9921, 0.0415, 1.8087, 1.6104, 1.2065, -0.0695, -0.9921, 0.0415, 1.9121, 1.5949, 1.1870, 1.6652, 1.5229, 0.1085
14812, 196.7000, kellogs, Alimentacion, 1.9426, 1.5904, 1.1812, -0.0695, -0.9921, 0.0415, 1.8087, 1.6104, 1.2065, -0.0695, -0.9921, 0.0415, 1.9121, 1.5949, 1.1870, 1.5576, 1.4848, -0.4301
14814, 196.7200, kellogs, Alimentacion, 1.9410, 1.5906, 1.1808, -0.0641, -0.9917, 0.0404, 1.8074, 1.6093, 1.2086, -0.0641, -0.9917, 0.0404, 1.9106, 1.5949, 1.1872, 1.6442, 1.5249, 0.1085
14814, 196.7200, kellogs, Alimentacion, 1.9410, 1.5906, 1.1808, -0.0641, -0.9917, 0.0404, 1.8074, 1.6093, 1.2086, -0.0641, -0.9917, 0.0404, 1.9106, 1.5949, 1.1872, 1.5386, 1.4917, -0.3770
14815, 196.7400, kellogs, Alimentacion, 1.9401, 1.5904, 1.1808, -0.0647, -0.9912, 0.0409, 1.8067, 1.6093, 1.2096, -0.0647, -0.9912, 0.0409, 1.9097, 1.5947, 1.1873, 1.6341, 1.5243, 0.1085
14815, 196.7400, kellogs, Alimentacion, 1.9401, 1.5904, 1.1808, -0.0647, -0.9912, 0.0409, 1.8067, 1.6093, 1.2096, -0.0647, -0.9912, 0.0409, 1.9097, 1.5947, 1.1873, 1.5244, 1.4909, -0.3770
14817, 196.7600, kellogs, Alimentacion, 1.9383, 1.5909, 1.1808, -0.0677, -0.9904, 0.0410, 1.8054, 1.6106, 1.2110, -0.0677, -0.9904, 0.0410, 1.9081, 1.5953, 1.1876, 1.6201, 1.5262, 0.1085
