Frame, Timestamp, Product/AOI, Section/Shelf, EyeLeftPosition_x, EyeLeftPosition_y, EyeLeftPosition_z, EyeLeftRotation_x, EyeLeftRotation_y, EyeLeftRotation_z, EyeRightPosition_x, EyeRightPosition_y, EyeRightPosition_z,EyeRightRotation_x, EyeRightRotation_y, EyeRightRotation_z, HMD_x, HMD_y, HMD_z, RCHit_x, RCHit_y, RCHit_z
14165, 195.4600, Mochila, Moda, 5.9998, 1.6253, 2.1752, 0.1312, -0.8299, -0.3660, 5.9111, 1.6357, 2.0706, 0.1312, -0.8299, -0.3660, 5.9796, 1.6277, 2.1514, 6.3394, 2.0788, 1.8907
14166, 195.4800, Mochila, Moda, 6.0002, 1.6253, 2.1751, 0.1302, -0.8297, -0.3660, 5.9115, 1.6359, 2.0705, 0.1302, -0.8297, -0.3660, 5.9800, 1.6277, 2.1513, 6.3418, 2.0795, 1.8907
14168, 195.5000, Mochila, Moda, 6.0007, 1.6250, 2.1753, 0.1293, -0.8297, -0.3646, 5.9123, 1.6359, 2.0705, 0.1293, -0.8297, -0.3646, 5.9806, 1.6275, 2.1515, 6.3452, 2.0783, 1.8907
14169, 195.5200, Mochila, Moda, 6.0008, 1.6251, 2.1755, 0.1290, -0.8294, -0.3643, 5.9126, 1.6361, 2.0705, 0.1290, -0.8294, -0.3643, 5.9807, 1.6276, 2.1516, 6.3474, 2.0793, 1.8907
14171, 195.5400, Mochila, Moda, 6.0011, 1.6249, 2.1755, 0.1281, -0.8288, -0.3658, 5.9129, 1.6363, 2.0706, 0.1281, -0.8288, -0.3658, 5.9810, 1.6275, 2.1516, 6.3501, 2.0830, 1.8907
14172, 195.5600, Mochila, Moda, 6.0010, 1.6248, 2.1756, 0.1277, -0.8288, -0.3663, 5.9127, 1.6363, 2.0708, 0.1277, -0.8288, -0.3663, 5.9809, 1.6275, 2.1518, 6.3499, 2.0835, 1.8907
14174, 195.5800, Mochila, Moda, 6.0009, 1.6248, 2.1757, 0.1277, -0.8289, -0.3671, 5.9123, 1.6363, 2.0711, 0.1277, -0.8289, -0.3671, 5.9807, 1.6274, 2.1520, 6.3490, 2.0842, 1.8907
14175, 195.6000, Mochila, Moda, 6.0007, 1.6247, 2.1758, 0.1276, -0.8287, -0.3677, 5.9122, 1.6363, 2.0712, 0.1276, -0.8287, -0.3677, 5.9806, 1.6273, 2.1520, 6.3490, 2.0854, 1.8907
14177, 195.6200, Mochila, Moda, 6.0005, 1.6246, 2.1759, 0.1283, -0.8282, -0.3687, 5.9120, 1.6362, 2.0713, 0.1283, -0.8282, -0.3687, 5.9804, 1.6273, 2.1521, 6.3495, 2.0883, 1.8907
14178, 195.6400, Mochila, Moda, 6.0003, 1.6246, 2.1761, 0.1290, -0.8281, -0.3685, 5.9118, 1.6360, 2.0714, 0.1290, -0.8281, -0.3685, 5.9802, 1.6272, 2.1523, 6.3490, 2.0885, 1.8907
14180, 195.6600, Mochila, Moda, 6.0001, 1.6245, 2.1762, 0.1293, -0.8278, -0.3688, 5.9117, 1.6359, 2.0714, 0.1293, -0.8278, -0.3688, 5.9800, 1.6271, 2.1524, 6.3499, 2.0901, 1.8907
14181, 195.6800, Mochila, Moda, 6.0000, 1.6244, 2.1762, 0.1288, -0.8274, -0.3695, 5.9117, 1.6360, 2.0714, 0.1288, -0.8274, -0.3695, 5.9799, 1.6270, 2.1524, 6.3517, 2.0922, 1.8907
14182, 195.7000, Mochila, Moda, 6.0000, 1.6244, 2.1764, 0.1290, -0.8270, -0.3696, 5.9118, 1.6361, 2.0714, 0.1290, -0.8270, -0.3696, 5.9799, 1.6270, 2.1525, 6.3532, 2.0938, 1.8907
14184, 195.7200, Mochila, Moda, 5.9998, 1.6245, 2.1767, 0.1304, -0.8265, -0.3689, 5.9121, 1.6359, 2.0714, 0.1304, -0.8265, -0.3689, 5.9799, 1.6271, 2.1527, 6.3551, 2.0956, 1.8907
14185, 195.7400, Mochila, Moda, 5.9998, 1.6245, 2.1768, 0.1300, -0.8264, -0.3688, 5.9121, 1.6360, 2.0715, 0.1300, -0.8264, -0.3688, 5.9798, 1.6271, 2.1529, 6.3562, 2.0961, 1.8907
14187, 195.7600, Mochila, Moda, 5.9997, 1.6243, 2.1770, 0.1288, -0.8263, -0.3690, 5.9120, 1.6362, 2.0717, 0.1288, -0.8263, -0.3690, 5.9798, 1.6270, 2.1530, 6.3580, 2.0970, 1.8907
14188, 195.7800, Mochila, Moda, 5.9997, 1.6244, 2.1771, 0.1292, -0.8262, -0.3690, 5.9120, 1.6362, 2.0717, 0.1292, -0.8262, -0.3690, 5.9797, 1.6271, 2.1531, 6.3582, 2.0974, 1.8907
14190, 195.8000, Mochila, Moda, 5.9995, 1.6245, 2.1773, 0.1297, -0.8261, -0.3694, 5.9118, 1.6362, 2.0720, 0.1297, -0.8261, -0.3694, 5.9796, 1.6271, 2.1533, 6.3579, 2.0988, 1.8907
14191, 195.8200, Mochila, Moda, 5.9995, 1.6245, 2.1774, 0.1292, -0.8261, -0.3700, 5.9117, 1.6363, 2.0722, 0.1292, -0.8261, -0.3700, 5.9795, 1.6271, 2.1535, 6.3580, 2.0996, 1.8907
14192, 195.8400, Mochila, Moda, 5.9995, 1.6244, 2.1775, 0.1290, -0.8260, -0.3703, 5.9116, 1.6364, 2.0723, 0.1290, -0.8260, -0.3703, 5.9795, 1.6271, 2.1536, 6.3584, 2.1004, 1.8907
14194, 195.8600, Mochila, Moda, 5.9994, 1.6244, 2.1776, 0.1292, -0.8262, -0.3706, 5.9114, 1.6362, 2.0726, 0.1292, -0.8262, -0.3706, 5.9794, 1.6271, 2.1537, 6.3570, 2.1002, 1.8907
14195, 195.8800, Mochila, Moda, 5.9994, 1.6244, 2.1776, 0.1295, -0.8263, -0.3708, 5.9112, 1.6361, 2.0727, 0.1295, -0.8263, -0.3708, 5.9793, 1.6270, 2.1538, 6.3558, 2.0999, 1.8907
14197, 195.9000, Mochila, Moda, 5.9992, 1.6244, 2.1778, 0.1297, -0.8263, -0.3711, 5.9111, 1.6361, 2.0729, 0.1297, -0.8263, -0.3711, 5.9792, 1.6271, 2.1540, 6.3554, 2.1005, 1.8907
14198, 195.9200, Mochila, Moda, 5.9992, 1.6244, 2.1779, 0.1293, -0.8261, -0.3711, 5.9111, 1.6362, 2.0730, 0.1293, -0.8261, -0.3711, 5.9792, 1.6271, 2.1541, 6.3568, 2.1014, 1.8907
14200, 195.9400, Mochila, Moda, 5.9993, 1.6244, 2.1782, 0.1291, -0.8260, -0.3709, 5.9113, 1.6363, 2.0731, 0.1291, -0.8260, -0.3709, 5.9793, 1.6271, 2.1543, 6.3582, 2.1020, 1.8907
14201, 195.9600, Mochila, Moda, 5.9993, 1.6243, 2.1783, 0.1290, -0.8259, -0.3710, 5.9113, 1.6362, 2.0732, 0.1290, -0.8259, -0.3710, 5.9793, 1.6270, 2.1544, 6.3590, 2.1028, 1.8907
14203, 195.9800, Mochila, Moda, 5.9993, 1.6242, 2.1784, 0.1287, -0.8254, -0.3716, 5.9115, 1.6364, 2.0733, 0.1287, -0.8254, -0.3716, 5.9794, 1.6270, 2.1545, 6.3614, 2.1056, 1.8907
14204, 196.0000, Mochila, Moda, 5.9993, 1.6243, 2.1785, 0.1288, -0.8252, -0.3715, 5.9116, 1.6365, 2.0733, 0.1288, -0.8252, -0.3715, 5.9794, 1.6270, 2.1546, 6.3624, 2.1063, 1.8907
14205, 196.0200, Mochila, Moda, 5.9994, 1.6242, 2.1786, 0.1288, -0.8250, -0.3714, 5.9117, 1.6365, 2.0733, 0.1288, -0.8250, -0.3714, 5.9795, 1.6270, 2.1547, 6.3637, 2.1070, 1.8907
14207, 196.0400, Mochila, Moda, 5.9996, 1.6241, 2.1787, 0.1283, -0.8247, -0.3718, 5.9120, 1.6365, 2.0734, 0.1283, -0.8247, -0.3718, 5.9796, 1.6269, 2.1548, 6.3659, 2.1089, 1.8907
14208, 196.0600, Mochila, Moda, 5.9996, 1.6240, 2.1787, 0.1282, -0.8245, -0.3718, 5.9121, 1.6366, 2.0733, 0.1282, -0.8245, -0.3718, 5.9797, 1.6269, 2.1548, 6.3669, 2.1095, 1.8907
14210, 196.0800, Mochila, Moda, 5.9998, 1.6241, 2.1787, 0.1288, -0.8245, -0.3715, 5.9124, 1.6365, 2.0732, 0.1288, -0.8245, -0.3715, 5.9799, 1.6269, 2.1547, 6.3664, 2.1090, 1.8907
14211, 196.1000, Mochila, Moda, 5.9999, 1.6241, 2.1786, 0.1289, -0.8247, -0.3712, 5.9124, 1.6365, 2.0732, 0.1289, -0.8247, -0.3712, 5.9800, 1.6269, 2.1546, 6.3660, 2.1081, 1.8907
14213, 196.1200, Mochila, Moda, 6.0001, 1.6241, 2.1784, 0.1282, -0.8242, -0.3722, 5.9127, 1.6367, 2.0730, 0.1282, -0.8242, -0.3722, 5.9802, 1.6269, 2.1544, 6.3679, 2.1105, 1.8907
14214, 196.1400, Mochila, Moda, 6.0002, 1.6241, 2.1783, 0.1282, -0.8242, -0.3722, 5.9128, 1.6367, 2.0729, 0.1282, -0.8242, -0.3722, 5.9804, 1.6270, 2.1544, 6.3679, 2.1104, 1.8907
14216, 196.1600, Mochila, Moda, 6.0005, 1.6243, 2.1781, 0.1290, -0.8244, -0.3713, 5.9131, 1.6366, 2.0726, 0.1290, -0.8244, -0.3713, 5.9806, 1.6271, 2.1541, 6.3668, 2.1083, 1.8907
14217, 196.1800, Mochila, Moda, 6.0007, 1.6243, 2.1780, 0.1288, -0.8245, -0.3714, 5.9133, 1.6366, 2.0725, 0.1288, -0.8245, -0.3714, 5.9808, 1.6271, 2.1540, 6.3668, 2.1080, 1.8907
14218, 196.2000, Mochila, Moda, 6.0009, 1.6242, 2.1779, 0.1282, -0.8245, -0.3715, 5.9134, 1.6368, 2.0724, 0.1282, -0.8245, -0.3715, 5.9810, 1.6271, 2.1539, 6.3674, 2.1080, 1.8907
14220, 196.2200, Mochila, Moda, 6.0013, 1.6242, 2.1777, 0.1275, -0.8243, -0.3714, 5.9140, 1.6370, 2.0722, 0.1275, -0.8243, -0.3714, 5.9814, 1.6271, 2.1537, 6.3697, 2.1085, 1.8907
14221, 196.2400, Mochila, Moda, 6.0015, 1.6242, 2.1776, 0.1276, -0.8243, -0.3709, 5.9143, 1.6370, 2.0720, 0.1276, -0.8243, -0.3709, 5.9817, 1.6271, 2.1536, 6.3702, 2.1078, 1.8907
14223, 196.2600, Mochila, Moda, 6.0020, 1.6242, 2.1772, 0.1269, -0.8240, -0.3711, 5.9149, 1.6371, 2.0716, 0.1269, -0.8240, -0.3711, 5.9822, 1.6271, 2.1532, 6.3720, 2.1083, 1.8907
14224, 196.2800, Mochila, Moda, 6.0024, 1.6242, 2.1769, 0.1266, -0.8240, -0.3711, 5.9153, 1.6372, 2.0713, 0.1266, -0.8240, -0.3711, 5.9826, 1.6271, 2.1529, 6.3728, 2.1080, 1.8907
14226, 196.3000, Mochila, Moda, 6.0029, 1.6242, 2.1767, 0.1272, -0.8243, -0.3691, 5.9160, 1.6370, 2.0708, 0.1272, -0.8243, -0.3691, 5.9831, 1.6271, 2.1526, 6.3725, 2.1040, 1.8907
14227, 196.3200, Mochila, Moda, 6.0032, 1.6242, 2.1765, 0.1268, -0.8246, -0.3683, 5.9163, 1.6369, 2.0706, 0.1268, -0.8246, -0.3683, 5.9834, 1.6271, 2.1524, 6.3725, 2.1019, 1.8907
14228, 196.3400, Mochila, Moda, 6.0035, 1.6241, 2.1763, 0.1262, -0.8247, -0.3682, 5.9166, 1.6370, 2.0704, 0.1262, -0.8247, -0.3682, 5.9837, 1.6270, 2.1522, 6.3732, 2.1012, 1.8907
14230, 196.3600, Mochila, Moda, 6.0041, 1.6241, 2.1760, 0.1258, -0.8244, -0.3681, 5.9174, 1.6372, 2.0700, 0.1258, -0.8244, -0.3681, 5.9844, 1.6271, 2.1519, 6.3755, 2.1017, 1.8907
14231, 196.3800, Mochila, Moda, 6.0043, 1.6241, 2.1759, 0.1262, -0.8242, -0.3678, 5.9178, 1.6372, 2.0698, 0.1262, -0.8242, -0.3678, 5.9847, 1.6271, 2.1518, 6.3763, 2.1018, 1.8907
14233, 196.4000, Mochila, Moda, 6.0049, 1.6241, 2.1757, 0.1260, -0.8244, -0.3668, 5.9185, 1.6371, 2.0695, 0.1260, -0.8244, -0.3668, 5.9853, 1.6270, 2.1515, 6.3768, 2.0996, 1.8907
14234, 196.4200, Mochila, Moda, 6.0053, 1.6240, 2.1755, 0.1256, -0.8245, -0.3666, 5.9188, 1.6371, 2.0694, 0.1256, -0.8245, -0.3666, 5.9856, 1.6269, 2.1514, 6.3773, 2.0988, 1.8907
14236, 196.4400, Mochila, Moda, 6.0059, 1.6240, 2.1753, 0.1253, -0.8245, -0.3665, 5.9195, 1.6372, 2.0690, 0.1253, -0.8245, -0.3665, 5.9862, 1.6270, 2.1511, 6.3783, 2.0985, 1.8907
14237, 196.4600, Mochila, Moda, 6.0062, 1.6240, 2.1751, 0.1257, -0.8244, -0.3664, 5.9198, 1.6371, 2.0688, 0.1257, -0.8244, -0.3664, 5.9865, 1.6270, 2.1509, 6.3783, 2.0984, 1.8907
14239, 196.4800, Mochila, Moda, 6.0069, 1.6239, 2.1748, 0.1256, -0.8247, -0.3659, 5.9205, 1.6369, 2.0686, 0.1256, -0.8247, -0.3659, 5.9872, 1.6269, 2.1507, 6.3776, 2.0960, 1.8907
14240, 196.5000, Mochila, Moda, 6.0073, 1.6239, 2.1747, 0.1255, -0.8247, -0.3657, 5.9209, 1.6370, 2.0684, 0.1255, -0.8247, -0.3657, 5.9876, 1.6269, 2.1505, 6.3784, 2.0957, 1.8907
14241, 196.5200, Mochila, Moda, 6.0076, 1.6240, 2.1747, 0.1251, -0.8247, -0.3654, 5.9213, 1.6371, 2.0683, 0.1251, -0.8247, -0.3654, 5.9880, 1.6269, 2.1505, 6.3795, 2.0954, 1.8907
14243, 196.5400, Mochila, Moda, 6.0083, 1.6241, 2.1746, 0.1251, -0.8249, -0.3647, 5.9220, 1.6372, 2.0682, 0.1251, -0.8249, -0.3647, 5.9887, 1.6271, 2.1504, 6.3797, 2.0939, 1.8907
14244, 196.5600, Mochila, Moda, 6.0087, 1.6242, 2.1744, 0.1253, -0.8251, -0.3644, 5.9224, 1.6371, 2.0681, 0.1253, -0.8251, -0.3644, 5.9891, 1.6271, 2.1503, 6.3788, 2.0925, 1.8907
14246, 196.5800, Mochila, Moda, 6.0094, 1.6242, 2.1744, 0.1247, -0.8255, -0.3645, 5.9230, 1.6373, 2.0682, 0.1247, -0.8255, -0.3645, 5.9898, 1.6272, 2.1502, 6.3785, 2.0914, 1.8907
14247, 196.6000, Mochila, Moda, 6.0099, 1.6241, 2.1743, 0.1244, -0.8255, -0.3642, 5.9235, 1.6372, 2.0681, 0.1244, -0.8255, -0.3642, 5.9902, 1.6271, 2.1501, 6.3793, 2.0907, 1.8907
14249, 196.6200, Mochila, Moda, 6.0108, 1.6241, 2.1741, 0.1245, -0.8256, -0.3637, 5.9244, 1.6371, 2.0678, 0.1245, -0.8256, -0.3637, 5.9911, 1.6270, 2.1499, 6.3799, 2.0894, 1.8907
14250, 196.6400, Mochila, Moda, 6.0112, 1.6241, 2.1741, 0.1248, -0.8258, -0.3634, 5.9248, 1.6370, 2.0678, 0.1248, -0.8258, -0.3634, 5.9915, 1.6270, 2.1499, 6.3793, 2.0884, 1.8907
14251, 196.6600, Mochila, Moda, 6.0117, 1.6242, 2.1741, 0.1250, -0.8260, -0.3631, 5.9252, 1.6370, 2.0679, 0.1250, -0.8260, -0.3631, 5.9920, 1.6271, 2.1500, 6.3790, 2.0874, 1.8907
14253, 196.6800, Mochila, Moda, 6.0128, 1.6241, 2.1741, 0.1241, -0.8260, -0.3627, 5.9264, 1.6372, 2.0678, 0.1241, -0.8260, -0.3627, 5.9931, 1.6271, 2.1499, 6.3817, 2.0872, 1.8907
14254, 196.7000, Mochila, Moda, 6.0133, 1.6241, 2.1742, 0.1235, -0.8259, -0.3627, 5.9270, 1.6373, 2.0679, 0.1235, -0.8259, -0.3627, 5.9937, 1.6271, 2.1500, 6.3836, 2.0877, 1.8907
14256, 196.7200, Mochila, Moda, 6.0142, 1.6242, 2.1743, 0.1221, -0.8261, -0.3622, 5.9280, 1.6377, 2.0680, 0.1221, -0.8261, -0.3622, 5.9946, 1.6272, 2.1501, 6.3865, 2.0872, 1.8907
14257, 196.7400, Mochila, Moda, 6.0147, 1.6240, 2.1743, 0.1219, -0.8263, -0.3618, 5.9284, 1.6375, 2.0680, 0.1219, -0.8263, -0.3618, 5.9950, 1.6271, 2.1501, 6.3864, 2.0859, 1.8907
14259, 196.7600, Mochila, Moda, 6.0156, 1.6241, 2.1744, 0.1218, -0.8267, -0.3612, 5.9293, 1.6375, 2.0682, 0.1218, -0.8267, -0.3612, 5.9960, 1.6271, 2.1502, 6.3861, 2.0840, 1.8907
14260, 196.7800, Mochila, Moda, 6.0160, 1.6242, 2.1744, 0.1217, -0.8266, -0.3613, 5.9296, 1.6376, 2.0682, 0.1217, -0.8266, -0.3613, 5.9963, 1.6272, 2.1503, 6.3869, 2.0845, 1.8907
14262, 196.8000, Mochila, Moda, 6.0167, 1.6241, 2.1744, 0.1219, -0.8268, -0.3615, 5.9303, 1.6375, 2.0683, 0.1219, -0.8268, -0.3615, 5.9971, 1.6272, 2.1503, 6.3866, 2.0841, 1.8907
14263, 196.8200, Mochila, Moda, 6.0171, 1.6241, 2.1744, 0.1223, -0.8270, -0.3613, 5.9305, 1.6374, 2.0683, 0.1223, -0.8270, -0.3613, 5.9974, 1.6271, 2.1503, 6.3856, 2.0831, 1.8907
14264, 196.8400, Mochila, Moda, 6.0174, 1.6242, 2.1746, 0.1227, -0.8272, -0.3611, 5.9309, 1.6372, 2.0685, 0.1227, -0.8272, -0.3611, 5.9977, 1.6271, 2.1504, 6.3850, 2.0825, 1.8907
14266, 196.8600, Mochila, Moda, 6.0181, 1.6242, 2.1748, 0.1227, -0.8270, -0.3612, 5.9316, 1.6374, 2.0686, 0.1227, -0.8270, -0.3612, 5.9984, 1.6272, 2.1507, 6.3866, 2.0835, 1.8907
14267, 196.8800, Mochila, Moda, 6.0184, 1.6243, 2.1749, 0.1223, -0.8269, -0.3612, 5.9319, 1.6375, 2.0687, 0.1223, -0.8269, -0.3612, 5.9987, 1.6273, 2.1508, 6.3881, 2.0843, 1.8907
14269, 196.9000, Mochila, Moda, 6.0190, 1.6243, 2.1751, 0.1220, -0.8272, -0.3606, 5.9325, 1.6376, 2.0689, 0.1220, -0.8272, -0.3606, 5.9994, 1.6274, 2.1509, 6.3885, 2.0829, 1.8907
14270, 196.9200, Mochila, Moda, 6.0192, 1.6245, 2.1752, 0.1217, -0.8274, -0.3603, 5.9327, 1.6377, 2.0691, 0.1217, -0.8274, -0.3603, 5.9996, 1.6275, 2.1511, 6.3888, 2.0824, 1.8907
14272, 196.9400, Mochila, Moda, 6.0197, 1.6244, 2.1755, 0.1203, -0.8278, -0.3598, 5.9331, 1.6379, 2.0695, 0.1203, -0.8278, -0.3598, 6.0000, 1.6275, 2.1514, 6.3902, 2.0812, 1.8907
14273, 196.9600, Mochila, Moda, 6.0200, 1.6244, 2.1756, 0.1200, -0.8279, -0.3596, 5.9334, 1.6380, 2.0696, 0.1200, -0.8279, -0.3596, 6.0003, 1.6275, 2.1515, 6.3908, 2.0808, 1.8907
14275, 196.9800, Mochila, Moda, 6.0204, 1.6245, 2.1759, 0.1199, -0.8278, -0.3597, 5.9338, 1.6381, 2.0699, 0.1199, -0.8278, -0.3597, 6.0007, 1.6276, 2.1518, 6.3918, 2.0817, 1.8907
14276, 197.0000, Mochila, Moda, 6.0205, 1.6245, 2.1760, 0.1197, -0.8277, -0.3603, 5.9338, 1.6382, 2.0700, 0.1197, -0.8277, -0.3603, 6.0008, 1.6276, 2.1519, 6.3921, 2.0829, 1.8907
14277, 197.0200, Mochila, Moda, 6.0205, 1.6245, 2.1761, 0.1196, -0.8278, -0.3605, 5.9338, 1.6382, 2.0702, 0.1196, -0.8278, -0.3605, 6.0008, 1.6276, 2.1520, 6.3919, 2.0830, 1.8907
14279, 197.0400, Mochila, Moda, 6.0206, 1.6244, 2.1762, 0.1198, -0.8281, -0.3604, 5.9338, 1.6380, 2.0704, 0.1198, -0.8281, -0.3604, 6.0009, 1.6275, 2.1521, 6.3907, 2.0821, 1.8907
14280, 197.0600, Mochila, Moda, 6.0206, 1.6244, 2.1762, 0.1204, -0.8281, -0.3603, 5.9338, 1.6378, 2.0704, 0.1204, -0.8281, -0.3603, 6.0009, 1.6274, 2.1521, 6.3897, 2.0817, 1.8907
14282, 197.0800, Mochila, Moda, 6.0205, 1.6243, 2.1763, 0.1210, -0.8280, -0.3605, 5.9337, 1.6376, 2.0705, 0.1210, -0.8280, -0.3605, 6.0008, 1.6274, 2.1523, 6.3896, 2.0824, 1.8907
14283, 197.1000, Mochila, Moda, 6.0205, 1.6243, 2.1764, 0.1208, -0.8279, -0.3608, 5.9337, 1.6377, 2.0706, 0.1208, -0.8279, -0.3608, 6.0008, 1.6274, 2.1523, 6.3902, 2.0833, 1.8907
14285, 197.1200, Mochila, Moda, 6.0205, 1.6242, 2.1766, 0.1206, -0.8278, -0.3608, 5.9337, 1.6377, 2.0707, 0.1206, -0.8278, -0.3608, 6.0007, 1.6273, 2.1525, 6.3910, 2.0839, 1.8907
14286, 197.1400, Mochila, Moda, 6.0204, 1.6242, 2.1767, 0.1207, -0.8278, -0.3607, 5.9336, 1.6376, 2.0708, 0.1207, -0.8278, -0.3607, 6.0007, 1.6272, 2.1527, 6.3912, 2.0841, 1.8907
14288, 197.1600, Mochila, Moda, 6.0203, 1.6242, 2.1771, 0.1206, -0.8273, -0.3612, 5.9337, 1.6378, 2.0711, 0.1206, -0.8273, -0.3612, 6.0006, 1.6273, 2.1530, 6.3934, 2.0866, 1.8907
14289, 197.1800, Mochila, Moda, 6.0203, 1.6242, 2.1773, 0.1204, -0.8269, -0.3616, 5.9337, 1.6379, 2.0712, 0.1204, -0.8269, -0.3616, 6.0006, 1.6273, 2.1531, 6.3953, 2.0888, 1.8907
14290, 197.2000, Mochila, Moda, 6.0202, 1.6242, 2.1775, 0.1204, -0.8269, -0.3614, 5.9337, 1.6379, 2.0714, 0.1204, -0.8269, -0.3614, 6.0006, 1.6273, 2.1533, 6.3960, 2.0891, 1.8907
14292, 197.2200, Mochila, Moda, 6.0202, 1.6241, 2.1777, 0.1199, -0.8267, -0.3616, 5.9337, 1.6380, 2.0716, 0.1199, -0.8267, -0.3616, 6.0005, 1.6272, 2.1535, 6.3978, 2.0904, 1.8907
14293, 197.2400, Mochila, Moda, 6.0201, 1.6240, 2.1777, 0.1198, -0.8267, -0.3617, 5.9337, 1.6380, 2.0716, 0.1198, -0.8267, -0.3617, 6.0005, 1.6272, 2.1536, 6.3978, 2.0906, 1.8907
14295, 197.2600, Mochila, Moda, 6.0199, 1.6241, 2.1779, 0.1204, -0.8264, -0.3620, 5.9336, 1.6379, 2.0718, 0.1204, -0.8264, -0.3620, 6.0003, 1.6272, 2.1538, 6.3984, 2.0925, 1.8907
14296, 197.2800, Mochila, Moda, 6.0199, 1.6241, 2.1780, 0.1205, -0.8262, -0.3623, 5.9335, 1.6380, 2.0718, 0.1205, -0.8262, -0.3623, 6.0002, 1.6273, 2.1539, 6.3989, 2.0934, 1.8907
14298, 197.3000, Mochila, Moda, 6.0197, 1.6241, 2.1781, 0.1202, -0.8263, -0.3624, 5.9333, 1.6380, 2.0720, 0.1202, -0.8263, -0.3624, 6.0001, 1.6273, 2.1540, 6.3986, 2.0935, 1.8907
14299, 197.3200, Mochila, Moda, 6.0196, 1.6242, 2.1781, 0.1205, -0.8267, -0.3622, 5.9331, 1.6379, 2.0721, 0.1205, -0.8267, -0.3622, 6.0000, 1.6273, 2.1540, 6.3966, 2.0919, 1.8907
14300, 197.3400, Mochila, Moda, 6.0195, 1.6243, 2.1782, 0.1210, -0.8269, -0.3621, 5.9329, 1.6379, 2.0722, 0.1210, -0.8269, -0.3621, 5.9998, 1.6274, 2.1541, 6.3949, 2.0912, 1.8907
14302, 197.3600, Mochila, Moda, 6.0192, 1.6246, 2.1784, 0.1212, -0.8270, -0.3627, 5.9323, 1.6381, 2.0725, 0.1212, -0.8270, -0.3627, 5.9994, 1.6276, 2.1543, 6.3931, 2.0918, 1.8907
14303, 197.3800, Mochila, Moda, 6.0190, 1.6247, 2.1785, 0.1208, -0.8273, -0.3629, 5.9320, 1.6382, 2.0728, 0.1208, -0.8273, -0.3629, 5.9992, 1.6277, 2.1545, 6.3923, 2.0915, 1.8907
14305, 197.4000, Mochila, Moda, 6.0186, 1.6247, 2.1787, 0.1208, -0.8275, -0.3632, 5.9314, 1.6382, 2.0731, 0.1208, -0.8275, -0.3632, 5.9987, 1.6278, 2.1547, 6.3905, 2.0913, 1.8907
14306, 197.4200, Mochila, Moda, 6.0183, 1.6248, 2.1788, 0.1213, -0.8273, -0.3635, 5.9312, 1.6383, 2.0732, 0.1213, -0.8273, -0.3635, 5.9985, 1.6279, 2.1548, 6.3906, 2.0926, 1.8907
14308, 197.4400, Mochila, Moda, 6.0178, 1.6250, 2.1793, 0.1224, -0.8269, -0.3638, 5.9308, 1.6383, 2.0736, 0.1224, -0.8269, -0.3638, 5.9980, 1.6280, 2.1553, 6.3909, 2.0953, 1.8907
14309, 197.4600, Mochila, Moda, 6.0176, 1.6250, 2.1795, 0.1225, -0.8267, -0.3638, 5.9307, 1.6383, 2.0737, 0.1225, -0.8267, -0.3638, 5.9979, 1.6280, 2.1554, 6.3919, 2.0963, 1.8907
14311, 197.4800, Mochila, Moda, 6.0172, 1.6250, 2.1798, 0.1226, -0.8262, -0.3638, 5.9306, 1.6384, 2.0738, 0.1226, -0.8262, -0.3638, 5.9975, 1.6281, 2.1557, 6.3943, 2.0987, 1.8907
14312, 197.5000, Mochila, Moda, 6.0170, 1.6250, 2.1801, 0.1230, -0.8258, -0.3640, 5.9305, 1.6384, 2.0740, 0.1230, -0.8258, -0.3640, 5.9974, 1.6281, 2.1559, 6.3956, 2.1008, 1.8907
14313, 197.5200, Mochila, Moda, 6.0168, 1.6250, 2.1803, 0.1234, -0.8255, -0.3643, 5.9304, 1.6384, 2.0742, 0.1234, -0.8255, -0.3643, 5.9972, 1.6281, 2.1562, 6.3966, 2.1028, 1.8907
14315, 197.5400, Mochila, Moda, 6.0165, 1.6250, 2.1808, 0.1231, -0.8252, -0.3648, 5.9301, 1.6385, 2.0746, 0.1231, -0.8252, -0.3648, 5.9969, 1.6280, 2.1566, 6.3982, 2.1050, 1.8907
14316, 197.5600, Mochila, Moda, 6.0164, 1.6248, 2.1810, 0.1229, -0.8250, -0.3652, 5.9300, 1.6385, 2.0748, 0.1229, -0.8250, -0.3652, 5.9967, 1.6279, 2.1568, 6.3996, 2.1067, 1.8907
14318, 197.5800, Mochila, Moda, 6.0161, 1.6248, 2.1814, 0.1230, -0.8245, -0.3658, 5.9298, 1.6385, 2.0752, 0.1230, -0.8245, -0.3658, 5.9965, 1.6279, 2.1573, 6.4016, 2.1099, 1.8907
14319, 197.6000, Mochila, Moda, 6.0160, 1.6248, 2.1817, 0.1227, -0.8244, -0.3663, 5.9297, 1.6386, 2.0754, 0.1227, -0.8244, -0.3663, 5.9963, 1.6279, 2.1575, 6.4023, 2.1114, 1.8907
14321, 197.6200, Mochila, Moda, 6.0157, 1.6247, 2.1820, 0.1225, -0.8246, -0.3662, 5.9293, 1.6386, 2.0759, 0.1225, -0.8246, -0.3662, 5.9960, 1.6279, 2.1579, 6.4019, 2.1113, 1.8907
